from,to,weight
TNFRSF11B,SLC35E2B,4.5802064923803936e-05
TNFRSF11B,SHISA6,0.0
TNFRSF11B,OLFML2B,0.01593366698642227
TNFRSF11B,LYSMD4,0.00016842655179603167
TNFRSF11B,RP11-274B21.2,0.0107589061020499
TNFRSF11B,RP11-572P18.1,0.0
TNFRSF11B,DYRK2,0.0
TNFRSF11B,C20orf141,0.037221273134016006
TNFRSF11B,AC000041.8,0.0006357817457491725
TNFRSF11B,USP49,0.0036168986922872084
TNFRSF11B,ASPH,0.0005279653902782104
TNFRSF11B,NAA35,0.004393467896228058
TNFRSF11B,RDH11,0.0
TNFRSF11B,LRRC14,0.0022865374253164756
TNFRSF11B,ACACA,0.006695079478280366
TNFRSF11B,PACRGL,0.0
TNFRSF11B,CD248,0.0
TNFRSF11B,RP1-239B22.5,0.0027829720204709174
TNFRSF11B,ADAP2,0.002219725628923877
TNFRSF11B,DDX19B,0.0
TNFRSF11B,RP11-467L13.7,0.004535631607764619
TNFRSF11B,ACHE,0.007706249289043763
TNFRSF11B,NCK1,0.006542941263494116
TNFRSF11B,CCDC125,0.0008044523578625347
TNFRSF11B,ZFR,0.003806386960868701
TNFRSF11B,GUCA1B,0.010168795565331065
TNFRSF11B,LINC00173,0.005040319818184453
TNFRSF11B,FAM86C1,0.0
TNFRSF11B,ASB6,0.008235713260031889
TNFRSF11B,MAD2L2,0.008011787146026414
TNFRSF11B,CWC27,0.005787336504432358
TNFRSF11B,GABRG1,0.01044470854777658
TNFRSF11B,SLC16A1,0.006460810985714223
TNFRSF11B,TUSC2,0.0
TNFRSF11B,NPIPB4,0.0
TNFRSF11B,ATAD5,0.0
TNFRSF11B,ZNF616,0.005222552185271827
TNFRSF11B,KLKB1,0.0
TNFRSF11B,FAM149B1,0.004680750720204105
TNFRSF11B,RP11-686O6.2,0.0033341953505534863
TNFRSF11B,STX1A,0.010230537576095683
TNFRSF11B,PAK1IP1,0.004682284675217005
TNFRSF11B,RP11-185E8.2,0.0
TNFRSF11B,FASN,0.00578590129496425
TNFRSF11B,TMCC3,0.014602956885346617
TNFRSF11B,TTYH3,0.007348141882710806
TNFRSF11B,RNF5P1,0.0
TNFRSF11B,CCDC6,0.00549452552939192
TNFRSF11B,ZDHHC11B,0.003263397340138985
TNFRSF11B,B4GALT4,0.007575984183037614
TNFRSF11B,CTXN2,0.0016365932319456155
TNFRSF11B,ZMYND11,0.001983826724358732
TNFRSF11B,LINC01176,0.008840695528474673
TNFRSF11B,ZNF396,0.0028722732035956554
TNFRSF11B,KCNH5,0.004423293732180452
TNFRSF11B,LRRC37BP1,0.005233098340759225
TNFRSF11B,JAZF1-AS1,0.0052294075496669016
TNFRSF11B,ARHGAP17,0.0007598178462555034
TNFRSF11B,CDC37,0.003175006624865214
TNFRSF11B,FBXO22,0.007943047413906229
TNFRSF11B,IPO8,0.0010385304903554554
TNFRSF11B,CH17-408M7.1,0.0
TNFRSF11B,PTER,0.004503105980107232
TNFRSF11B,GNL3LP1,0.0
TNFRSF11B,AC084219.4,0.0
TNFRSF11B,BRD4,0.010210223977449584
TNFRSF11B,RP11-439E19.10,0.0006912001026887288
TNFRSF11B,MUL1,0.004870542174924096
TNFRSF11B,CCDC97,0.003556348441060635
TNFRSF11B,RP11-341N2.1,0.0002681403297812417
TNFRSF11B,TADA2A,0.012257438820438893
TNFRSF11B,RBM28,0.010499211403350217
TNFRSF11B,SH3GL2,0.004234644979634957
TNFRSF11B,USP53,0.012710700311170855
TNFRSF11B,SLC2A13,0.0006183779743864053
TNFRSF11B,ALDH4A1,0.012951962130819804
TNFRSF11B,FAT3,0.0
TNFRSF11B,ZC3H18,0.005894188101304674
TNFRSF11B,RPS7P1,0.0
TNFRSF11B,RCVRN,0.0070838931645127315
TNFRSF11B,RPS4XP16,0.0
TNFRSF11B,NYAP1,0.00022882280543799793
TNFRSF11B,GCSHP3,0.0013765014758123594
TNFRSF11B,ADAMTS6,0.00517637385872929
TNFRSF11B,OR5P3,0.011812012294961633
TNFRSF11B,ELMO3,0.008441599898226926
TNFRSF11B,PKHD1,0.01671319650023282
TNFRSF11B,ARL8A,0.009406314548286334
TNFRSF11B,C11orf70,0.030326290203828262
TNFRSF11B,ARMC3,0.002481866463670347
TNFRSF11B,RP11-35G9.3,0.0
TNFRSF11B,HLA-F-AS1,0.00333490935375048
TNFRSF11B,FBXO10,0.001272697106534046
TNFRSF11B,TMEM189-UBE2V1,0.0
TNFRSF11B,ADGRL2,0.01267629761664237
TNFRSF11B,ZNF221,0.003935417789980594
TNFRSF11B,CGNL1,0.006592225461927322
TNFRSF11B,TNFAIP8,0.016287421922438542
TNFRSF11B,RP11-863P13.4,0.01341041213569153
TNFRSF11B,XRN2,0.00031106989069192595
TNFRSF11B,GLI4,0.00273248533662284
TNFRSF11B,CCDC122,0.004816606882569294
TNFRSF11B,MGST1,0.05432185031318512
TNFRSF11B,RXRG,0.0015951023203307157
TNFRSF11B,RP4-791M13.3,0.0
TNFRSF11B,RP11-384F7.2,0.004545734004779593
TNFRSF11B,KIAA0586,0.0
TNFRSF11B,ATG16L2,0.0
TNFRSF11B,GATM,0.05825502965372562
TNFRSF11B,NAMPTP1,0.0058973778133691425
TNFRSF11B,ASPHD2,0.01616686606607751
TNFRSF11B,ANKRD50,0.009823686928871775
TNFRSF11B,MLLT4-AS1,0.007641753943329445
TNFRSF11B,CNOT3,0.002087902177959218
TNFRSF11B,LNPEP,0.007865012902865454
TNFRSF11B,CERS4,0.0
TNFRSF11B,IGSF11,0.0005410280631293606
TNFRSF11B,NXNL1,0.012796786378038997
TNFRSF11B,MRPS31P4,0.0
TNFRSF11B,ALG1L9P,0.0
TNFRSF11B,RAC3,0.009574607584873954
TNFRSF11B,PLXDC1,0.0
TNFRSF11B,FAM206A,0.0027230600016149207
TNFRSF11B,ST20-AS1,0.0
TNFRSF11B,RP11-1263C18.2,0.0
TNFRSF11B,CAMSAP3,0.00850310407216923
TNFRSF11B,IFT172,0.025382159462116256
TNFRSF11B,MAPK6,0.004665612094082659
TNFRSF11B,UNC50,0.007218268899452194
TNFRSF11B,SPAG5,0.003431517253363193
TNFRSF11B,EVA1C,0.00941194007700394
TNFRSF11B,YIPF1,0.030193652072849395
TNFRSF11B,ACBD5,0.001772729956541327
TNFRSF11B,PRKCQ-AS1,0.0
TNFRSF11B,COPS6,0.0030514207010637596
TNFRSF11B,DNAH12,0.0
TNFRSF11B,GPR173,0.0
TNFRSF11B,SLC41A1,0.0056977893867653645
TNFRSF11B,PDZPH1P,0.016493900939493693
TNFRSF11B,CDIP1,0.002869803411107981
TNFRSF11B,RP1-257A7.4,0.004195000903967556
TNFRSF11B,PRKAB2,0.005699971870161247
TNFRSF11B,HDHD2,0.007930258456600328
TNFRSF11B,MIER3,0.007744567182678286
TNFRSF11B,CTD-2192J16.17,0.0
TNFRSF11B,RP11-46F15.2,0.0
TNFRSF11B,SNRNP70,0.005184031459743471
TNFRSF11B,SPTBN5,0.01058429562359688
TNFRSF11B,RP11-409C19.2,0.0
TNFRSF11B,RPS15,0.010942941783699686
TNFRSF11B,ATP1A2,0.0
TNFRSF11B,FLVCR1-AS1,0.004522219631498909
TNFRSF11B,PRKAG2,0.005285323360792463
TNFRSF11B,RP11-314N13.9,0.0011725702288257547
TNFRSF11B,KLHL7-AS1,0.003963651836713182
TNFRSF11B,VPS72,0.00015079535111839118
TNFRSF11B,MYOZ1,0.0
TNFRSF11B,ABHD5,0.011304668851832032
TNFRSF11B,UBR4,0.02422588898531166
TNFRSF11B,GCH1,0.011505755590533536
TNFRSF11B,KIAA1143,0.006109722415720844
TNFRSF11B,RP11-618G20.1,0.0005743592051107356
TNFRSF11B,ZBTB42,0.007494315765969878
TNFRSF11B,APLP1,0.012626284251070716
TNFRSF11B,ARID4A,0.0
TNFRSF11B,MRPL23,0.009637149396965328
TNFRSF11B,TNRC6C-AS1,0.00461390056944684
TNFRSF11B,HSD17B1,0.0
TNFRSF11B,GOLIM4,0.020625970262374605
TNFRSF11B,CCDC9,0.011419848443575386
TNFRSF11B,MFHAS1,0.0
TNFRSF11B,ACTBP11,0.004906721186847277
TNFRSF11B,TMEM199,0.0011760483206655213
TNFRSF11B,ANKRD18A,0.02210022739309318
TNFRSF11B,ETFB,0.010295143107844835
TNFRSF11B,TDRD12,0.002552771431911513
TNFRSF11B,EPG5,0.005949769880325397
TNFRSF11B,EPHA10,0.010226129635616303
TNFRSF11B,SACS,0.008846502632120836
TNFRSF11B,HCFC2,0.00206837413604774
TNFRSF11B,RPUSD1,0.02085428483359928
TNFRSF11B,KMT2C,0.015628467832511112
TNFRSF11B,SAYSD1,0.004302149695316615
TNFRSF11B,WDR59,0.01725039185598043
TNFRSF11B,CTD-2020K17.1,0.0034984485176316957
TNFRSF11B,RP3-453C12.14,0.0
TNFRSF11B,HADHB,0.010097953067032709
TNFRSF11B,RP11-7F18.2,0.01502534285416741
TNFRSF11B,NUTF2,0.0
TNFRSF11B,ACOT7,0.004712872278628992
TNFRSF11B,SLC7A11,0.00587574729717007
TNFRSF11B,GAS6-AS2,0.006596797586170651
TNFRSF11B,SPATA7,0.0019332999536512691
TNFRSF11B,PYM1,0.0
TNFRSF11B,RAPGEF6,0.0
TNFRSF11B,SPIN1,0.00014950402913607385
TNFRSF11B,ZBTB4,0.009115856482648956
TNFRSF11B,LOXL4,0.012571596962110937
TNFRSF11B,CTB-31O20.2,0.0009059146714174004
TNFRSF11B,TET1,0.005680571497250614
TNFRSF11B,GPS2,0.0
TNFRSF11B,BSG,0.009848795239044963
TNFRSF11B,NUDT19,0.002847976924290847
TNFRSF11B,ZCWPW2,0.0
TNFRSF11B,NEK7,0.002446559644502088
TNFRSF11B,RP3-405J10.3,0.007722831149289636
TNFRSF11B,YY1AP1,0.0
TNFRSF11B,RP11-529H2.1,0.00326135169697302
TNFRSF11B,TCF20,0.01860615789347188
TNFRSF11B,AC068134.10,0.011267094834019267
TNFRSF11B,RPL27,0.0
TNFRSF11B,SDHAP3,0.014685223357618094
TNFRSF11B,KIF1B,0.028101093986732013
TNFRSF11B,ZKSCAN2,0.013952250587888614
TNFRSF11B,AC005786.7,0.004576403058919559
TNFRSF11B,LINC00969,0.004009612982349953
TNFRSF11B,C1QA,0.03885761620862335
TNFRSF11B,APBA3,0.01154984748823934
TNFRSF11B,PRSS51,0.024485687522539185
TNFRSF11B,MTCH2,0.0022293529454338198
TNFRSF11B,TBC1D31,0.0029507117445967076
TNFRSF11B,SCN9A,0.08892978943997538
TNFRSF11B,GAPDHP1,0.0
TNFRSF11B,RP11-166O4.6,0.0021986873899092793
TNFRSF11B,CCDC117,0.003439020757810946
TNFRSF11B,TMEM256,0.0037124965127706927
TNFRSF11B,FRG1BP,0.0017936794846912234
TNFRSF11B,RP11-34P13.13,0.00583249775433626
TNFRSF11B,SLC39A12,0.012821160318266465
TNFRSF11B,POLR2J,0.006826590169926445
TNFRSF11B,ST3GAL6,0.020959600247659197
TNFRSF11B,TLDC1,0.010763889582855044
TNFRSF11B,ZNF33A,0.0039952257380160405
TNFRSF11B,PAPLN,0.008017248726183698
TNFRSF11B,C2CD3,0.012789309119058245
TNFRSF11B,ZMYND10,0.003230522682467604
TNFRSF11B,CCDC88C,0.0027057009901284524
TNFRSF11B,HDHD3,0.000858270555992886
TNFRSF11B,LCNL1,0.005126402299766246
TNFRSF11B,FAM110A,0.007834609971001515
TNFRSF11B,LINC00869,0.004193159803207954
TNFRSF11B,FBLN2,0.0027271805518205737
TNFRSF11B,UBE2R2,0.009073597204950651
TNFRSF11B,LINC00441,0.0
TNFRSF11B,UBXN1,0.013937739048201822
TNFRSF11B,GOLGA8K,0.001016851497499111
TNFRSF11B,TGFB1I1,0.004901801558733828
TNFRSF11B,AL133243.2,0.00015290916122614507
TNFRSF11B,ZNF879,0.00963992319977303
TNFRSF11B,LIMD1,0.003919289326372329
TNFRSF11B,ANKRD34C,0.0
TNFRSF11B,CELF5,0.0039107297129359515
TNFRSF11B,RPS6KA2,0.0046831888067098365
TNFRSF11B,SP1,0.008010596939151647
TNFRSF11B,ADAMTS4,0.0
TNFRSF11B,FUBP1,0.00018747545842907507
TNFRSF11B,MPDZ,0.017999048631401598
TNFRSF11B,C1orf109,0.009300023142955024
TNFRSF11B,CTAGE3P,0.0
TNFRSF11B,VPS28,0.008822155319130616
TNFRSF11B,AC116614.1,0.0024165844702424004
TNFRSF11B,BANF1,0.0
TNFRSF11B,RGS16,0.007042815541420663
TNFRSF11B,BMF,0.014374736662740598
TNFRSF11B,SUSD6,0.015891288664709333
TNFRSF11B,MAN1C1,0.0033002861155882277
TNFRSF11B,GBA2,0.0223654923872749
TNFRSF11B,RP11-500B12.1,0.0006210403281194321
TNFRSF11B,LINC00265,0.006423974296173081
TNFRSF11B,RP4-751H13.5,0.0
TNFRSF11B,CFAP36,0.005119441678977464
TNFRSF11B,TRMT1L,0.001566590576200463
TNFRSF11B,RP11-636O21.2,0.005648808921911213
TNFRSF11B,BCKDK,0.0023844970828663546
TNFRSF11B,RPL23AP21,0.0
TNFRSF11B,RP11-425L10.1,0.0006133869133848507
TNFRSF11B,PLIN3,0.029062006986129964
TNFRSF11B,HTR5A-AS1,0.006507709786253539
TNFRSF11B,RP11-617F23.1,0.0028275942128426893
TNFRSF11B,TAF1B,0.0017058988528935357
TNFRSF11B,CTC-523E23.1,0.005794103934288235
TNFRSF11B,NCKAP1,3.8060141575358036e-05
TNFRSF11B,SPATC1L,0.0021666835126213048
TNFRSF11B,LARS2,0.0018259192261506163
TNFRSF11B,HMGN1P38,0.005727555904461543
TNFRSF11B,BSCL2,0.0010643968567287763
TNFRSF11B,MGC16275,0.0
TNFRSF11B,BANP,0.0
TNFRSF11B,RANGRF,0.003442516651959598
TNFRSF11B,RP4-683L5.1,0.011188034621328764
TNFRSF11B,SRSF11,0.005518057313994086
TNFRSF11B,ANKRD10-IT1,0.0
TNFRSF11B,PLEKHG2,0.005642660731587991
TNFRSF11B,TMEM69,0.003160329087558599
TNFRSF11B,RP11-119F19.4,0.008247297274512448
TNFRSF11B,CITED1,0.005747100036612964
TNFRSF11B,SLC16A9,0.011574612221876364
TNFRSF11B,RPS2P5,0.005082337984761188
TNFRSF11B,NAA60,0.002674407358272375
TNFRSF11B,PRMT7,0.004779800930100152
TNFRSF11B,RC3H1,0.0034566070756608344
TNFRSF11B,NAP1L4,0.0
TNFRSF11B,UBL7,0.004201731609167386
TNFRSF11B,TM9SF2,0.0030476104270985844
TNFRSF11B,KYNU,0.0199854413033483
TNFRSF11B,EBNA1BP2,0.0
TNFRSF11B,SLC26A10,0.011851951985054881
TNFRSF11B,STK38L,0.00435590624614223
TNFRSF11B,EPRS,0.004635975206868987
TNFRSF11B,HSD17B10,0.007045752907726466
TNFRSF11B,ZFP69B,0.004214114482973725
TNFRSF11B,LIMS2,0.0
TNFRSF11B,PAX6,0.011805737844040126
TNFRSF11B,ZNF891,0.004005383759396025
TNFRSF11B,RP11-727F15.12,0.0014847686302216767
TNFRSF11B,MCF2L-AS1,0.0
TNFRSF11B,RGS10,0.03429964825438436
TNFRSF11B,HCG11,0.005867100043134373
TNFRSF11B,GPR88,0.06419474672111578
TNFRSF11B,ZC3HC1,0.004331938179533207
TNFRSF11B,KYAT3,0.011194368828281299
TNFRSF11B,RP11-722G7.1,0.004935825697776488
TNFRSF11B,COG2,0.0
TNFRSF11B,COBL,0.0014652283920551941
TNFRSF11B,COL12A1,0.0055523994889755774
TNFRSF11B,CYSLTR2,0.003955664022175068
TNFRSF11B,MAP4K3,0.003096407173926113
TNFRSF11B,RP11-156E8.1,0.002746779476123733
TNFRSF11B,DIS3L,0.0
TNFRSF11B,TMEM42,0.0017736994750883498
TNFRSF11B,NBPF9,0.001749571258250377
TNFRSF11B,RPS15A,0.0
TNFRSF11B,RAMP2-AS1,0.0
TNFRSF11B,C16orf87,0.0007931442791558413
TNFRSF11B,AMPD2,0.0024741597659592024
TNFRSF11B,PNPLA7,0.0058053443663453035
TNFRSF11B,NRSN2,0.004708763317371748
TNFRSF11B,CH17-264B6.3,0.0012136841465366572
TNFRSF11B,MEOX2-AS1,0.0
TNFRSF11B,SHANK2,0.0
TNFRSF11B,HYAL3,0.0006770047056662452
TNFRSF11B,CCDC12,0.0019200301204036693
TNFRSF11B,RP1-151F17.2,0.010512266890509396
TNFRSF11B,NEUROD2,0.0018558590344273354
TNFRSF11B,GPATCH11,0.010082159542551846
TNFRSF11B,PCF11-AS1,0.0
TNFRSF11B,CCL2,0.05802895777143504
TNFRSF11B,ZSCAN16,0.010909617467098573
TNFRSF11B,PSMD8,0.0008489997351987347
TNFRSF11B,DBT,0.0032020236135474607
TNFRSF11B,VEGFB,0.00376033363224492
TNFRSF11B,RP11-404G16.2,0.0
TNFRSF11B,SEC61B,0.0034393752225687526
TNFRSF11B,TMTC2,0.022587268748296863
TNFRSF11B,TREM1,0.009573530271496534
TNFRSF11B,BBS10,0.004933465653382
TNFRSF11B,RARS2,0.003025355311664226
TNFRSF11B,AIG1,0.006754564858320959
TNFRSF11B,AC016747.3,0.0
TNFRSF11B,CCDC39,0.01803767736042727
TNFRSF11B,RP11-798G7.5,0.0
TNFRSF11B,TUFM,0.006740438595465298
TNFRSF11B,LARGE2,0.0038307108333205902
TNFRSF11B,LEFTY2,0.0640344104197947
TNFRSF11B,LRRC23,0.008833818470958599
TNFRSF11B,AC006116.24,0.0
TNFRSF11B,AMIGO2,0.00741894328051183
TNFRSF11B,AC145212.1,0.00913621603470546
NNMT,VSTM4,0.02157667471303593
NNMT,FBLN5,0.0548682473280491
NNMT,LIX1,0.012428709868439232
NNMT,CYP4F12,0.010740372973086481
NNMT,TMEM98,0.0212345966152385
NNMT,SERPINA5,0.11106315696731757
NNMT,ENPP7P11,0.023159412825498608
NNMT,IGFN1,0.030564638618107803
NNMT,COPZ2,0.017230646463694828
NNMT,LST1,0.0707934613334445
NNMT,ACOX2,0.008235299305911744
NNMT,HFE,0.004520722913278855
NNMT,SLC9A9,0.046178382631082496
NNMT,SLC47A2,0.07444771310778166
NNMT,SCRG1,0.07355605413433279
NNMT,LINC01411,0.06270907261100371
NNMT,CUBN,0.017846480906940583
NNMT,ANO3,0.0682205710835847
NNMT,TMSB4X,0.04069307242428396
NNMT,APOBEC3C,0.007245769641195659
NNMT,C1RL,0.11742660299926176
NNMT,IGFBP7,0.05208051454064187
NNMT,RILPL2,0.02674918367309407
NNMT,TRIM22,0.03300052564626795
NNMT,DAAM2,0.02114800698888064
NNMT,CYTH4,0.05595048326496265
NNMT,C2,0.10872547353907708
NNMT,MAOB,0.08325995157608973
NNMT,CCND1,0.014684410480113765
NNMT,POM121L9P,0.08571078363276527
NNMT,DLGAP1-AS2,0.06249705492649364
NNMT,GALNT15,0.06149535925371634
NNMT,PLEKHS1,0.12435902606058541
NNMT,HLA-DOA,0.030307222338499737
NNMT,ARSD,0.011073030808327526
NNMT,CDT1,0.010849359462343573
NNMT,PPP1R13L,0.008310252011266221
NNMT,RHOD,0.00855579982373278
NNMT,PARS2,0.0011008541203987492
NNMT,PSMB4,0.008219229212555383
NNMT,LINC00961,0.0058743258625002775
NNMT,WDR11-AS1,0.0
NNMT,OPN1MW3,0.0
NNMT,EHD4,0.0
NNMT,UBE2D1,0.004130316646503439
NNMT,SEP15,0.0
NNMT,APOL2,0.026344127098864994
NNMT,FANCA,0.0040148808420532
NNMT,MCMDC2,0.02158276536812028
NNMT,DBNDD1,0.0
NNMT,RAB14,0.010162248786333452
NNMT,SHMT2,0.029544911660328996
NNMT,ANAPC1,0.03207808602283008
NNMT,CCDC28B,0.0015815326943110835
NNMT,RP11-526D8.11,0.004468513782937322
NNMT,CCDC113,0.03173381847191314
NNMT,GPC2,0.012284005411234368
NNMT,USP16,0.008702048676829902
NNMT,STX16-NPEPL1,0.011555487212208993
NNMT,RP11-39E3.3,0.0
NNMT,CCDC24,0.0024713702999290313
NNMT,CASQ1,0.04031365508507271
NNMT,RP11-314N13.3,0.0
NNMT,AP2S1,0.00552054132133461
NNMT,KLHL36,0.014475667759076579
NNMT,RP11-139H14.5,0.0
NNMT,GAPDH,0.017039650521205638
NNMT,GUF1,0.010749746477919923
NNMT,RP11-33E12.2,0.00819910873063191
NNMT,BARHL2,0.0023559115060328003
NNMT,NEFL,0.003438074318659907
NNMT,TBRG4,1.5875745747869493e-05
NNMT,SYVN1,0.0
NNMT,RFESD,0.0
NNMT,NCBP2-AS2,0.0
NNMT,FBXO7,0.007131753093720359
NNMT,SUCLG2,0.0033218972071271577
NNMT,RP11-417L19.4,0.00035502596597702664
NNMT,NDUFV2,0.0037288043553927114
NNMT,TPRA1,0.0
NNMT,FAM41C,0.0005474503747533493
NNMT,CTSK,0.006541035859509982
NNMT,CHCHD5,0.0023568880794014014
NNMT,USP32P1,0.004394762405631002
NNMT,ADARB2,0.0023716046544118353
NNMT,ZNF366,0.0
NNMT,SLC35E2B,0.0
NNMT,SHISA6,0.0
NNMT,OLFML2B,0.005351479348454612
NNMT,LYSMD4,0.01415045546403064
NNMT,RP11-274B21.2,0.00011114849692506517
NNMT,RP11-572P18.1,0.0
NNMT,DYRK2,0.0
NNMT,C20orf141,0.07498063721223898
NNMT,AC000041.8,0.01609397792008317
NNMT,USP49,0.0014235321614029107
NNMT,ASPH,0.0
NNMT,NAA35,0.008875726029256804
NNMT,RDH11,0.0008938670589093865
NNMT,LRRC14,0.0
NNMT,ACACA,0.0036488055626893463
NNMT,PACRGL,0.008939873960705193
NNMT,CD248,0.0
NNMT,RP1-239B22.5,0.0
NNMT,ADAP2,0.008172121012768822
NNMT,DDX19B,0.0026956165052851623
NNMT,RP11-467L13.7,0.019199478467935398
NNMT,ACHE,0.0
NNMT,NCK1,0.003764811343716601
NNMT,CCDC125,0.01829105098415275
NNMT,ZFR,0.015468400699877484
NNMT,GUCA1B,0.0
NNMT,LINC00173,0.0
NNMT,FAM86C1,0.00407653683630059
NNMT,ASB6,0.0
NNMT,MAD2L2,0.036062396440333745
NNMT,CWC27,0.004231527881988624
NNMT,GABRG1,0.013747697541336167
NNMT,SLC16A1,0.004714468350927671
NNMT,TUSC2,0.002590206075534945
NNMT,NPIPB4,0.0
NNMT,ATAD5,0.0028419031526226496
NNMT,ZNF616,0.011969307299063271
NNMT,KLKB1,0.0
NNMT,FAM149B1,0.008889883185186055
NNMT,RP11-686O6.2,0.003096204617347025
NNMT,STX1A,0.003291899507961099
NNMT,PAK1IP1,0.012325700990591427
NNMT,RP11-185E8.2,0.0
NNMT,FASN,0.0
NNMT,TMCC3,0.014727560424461862
NNMT,TTYH3,0.009992976167057056
NNMT,RNF5P1,7.797420650093963e-05
NNMT,CCDC6,0.009833041622534252
NNMT,ZDHHC11B,0.0
NNMT,B4GALT4,0.013881092278599124
NNMT,CTXN2,0.0
NNMT,ZMYND11,0.0
NNMT,LINC01176,0.031184556277316276
NNMT,ZNF396,0.01119777630074805
NNMT,KCNH5,0.007221070087577686
NNMT,LRRC37BP1,0.0
NNMT,JAZF1-AS1,0.0
NNMT,ARHGAP17,0.008700096146464657
NNMT,CDC37,0.00033033792780451105
NNMT,FBXO22,0.029730941982768072
NNMT,IPO8,0.006334869218749686
NNMT,CH17-408M7.1,0.0038093887060182473
NNMT,PTER,0.003060842510956029
NNMT,GNL3LP1,0.011792508689422578
NNMT,AC084219.4,0.009652227179123396
NNMT,BRD4,0.002063366550277171
NNMT,RP11-439E19.10,0.012040529754018113
NNMT,MUL1,0.0
NNMT,CCDC97,0.003728999550280495
NNMT,RP11-341N2.1,0.002511999351349487
NNMT,TADA2A,0.025617808896422855
NNMT,RBM28,0.028062137087990765
NNMT,SH3GL2,0.0071407346194162415
NNMT,USP53,0.0
NNMT,SLC2A13,0.0
NNMT,ALDH4A1,0.0
NNMT,FAT3,0.008504978717720556
NNMT,ZC3H18,0.0026043367974996146
NNMT,RPS7P1,0.0021199769324404044
NNMT,RCVRN,0.0
NNMT,RPS4XP16,0.0
NNMT,NYAP1,0.005207221785004927
NNMT,GCSHP3,0.0015788257172215882
NNMT,ADAMTS6,0.004941692398232642
NNMT,OR5P3,0.013637456807270949
NNMT,ELMO3,0.0005980481853830102
NNMT,PKHD1,0.018468066042867746
NNMT,ARL8A,0.0035930808964093194
NNMT,C11orf70,0.009138498386357084
NNMT,ARMC3,0.011066045043579404
NNMT,RP11-35G9.3,0.003959912552713537
NNMT,HLA-F-AS1,0.0007276065094567694
NNMT,FBXO10,0.002512736628424303
NNMT,TMEM189-UBE2V1,0.0
NNMT,ADGRL2,0.0
NNMT,ZNF221,0.020421562604851392
NNMT,CGNL1,0.02871835165249542
NNMT,TNFAIP8,0.010382335977628342
NNMT,RP11-863P13.4,0.010110056271802665
NNMT,XRN2,0.003071864842726244
NNMT,GLI4,0.0012669583594484158
NNMT,CCDC122,0.0
NNMT,MGST1,0.100283288221116
NNMT,RXRG,0.006084828137110911
NNMT,RP4-791M13.3,0.0029817378524391413
NNMT,RP11-384F7.2,0.0023784524943753532
NNMT,KIAA0586,0.0028319485190409217
NNMT,ATG16L2,0.00628986819621247
NNMT,GATM,0.012596960545738648
NNMT,NAMPTP1,0.005429315850760835
NNMT,ASPHD2,0.0048257129639055615
NNMT,ANKRD50,0.020958241412362924
NNMT,MLLT4-AS1,0.004747199131625929
NNMT,CNOT3,0.0008952991670717278
NNMT,LNPEP,0.007365924378142939
NNMT,CERS4,0.005270019644100465
NNMT,IGSF11,0.007314059200927558
NNMT,NXNL1,0.00034025165369235536
NNMT,MRPS31P4,0.008141871906295882
NNMT,ALG1L9P,0.00746422951786684
NNMT,RAC3,0.0
NNMT,PLXDC1,0.002766147350436071
NNMT,FAM206A,0.002337902848302102
NNMT,ST20-AS1,0.006602673429747886
NNMT,RP11-1263C18.2,0.0
NNMT,CAMSAP3,0.0016721877526195913
NNMT,IFT172,0.007643720372460655
NNMT,MAPK6,0.0028533555895522483
NNMT,UNC50,0.014101335481475305
NNMT,SPAG5,0.0
NNMT,EVA1C,0.03964509097458361
NNMT,YIPF1,0.021943634345352066
NNMT,ACBD5,0.005864471373368745
NNMT,PRKCQ-AS1,0.00029496380208167075
NNMT,COPS6,0.0016057319692965209
NNMT,DNAH12,0.0
NNMT,GPR173,0.009427005466990525
NNMT,SLC41A1,0.025762617767083985
NNMT,PDZPH1P,0.008371673860202081
NNMT,CDIP1,0.006594489524612473
NNMT,RP1-257A7.4,0.002400175157437722
NNMT,PRKAB2,0.017250951986952926
NNMT,HDHD2,0.0049694534072158725
NNMT,MIER3,0.020820620679390427
NNMT,CTD-2192J16.17,0.0
NNMT,RP11-46F15.2,0.01756792277729102
NNMT,SNRNP70,0.0
NNMT,SPTBN5,0.0
NNMT,RP11-409C19.2,0.012171874741743213
NNMT,RPS15,0.0037478895220684726
NNMT,ATP1A2,0.0
NNMT,FLVCR1-AS1,0.0031947178247454916
NNMT,PRKAG2,0.0
NNMT,RP11-314N13.9,0.0009544142766555198
NNMT,KLHL7-AS1,0.0
NNMT,VPS72,0.006284812680687131
NNMT,MYOZ1,0.0013382461863884927
NNMT,ABHD5,0.009142888339118192
NNMT,UBR4,0.0
NNMT,GCH1,0.0048621525385887715
NNMT,KIAA1143,0.0
NNMT,RP11-618G20.1,0.0
NNMT,ZBTB42,0.009483301374474062
NNMT,APLP1,0.008580912708663166
NNMT,ARID4A,0.00270103605670242
NNMT,MRPL23,0.0
NNMT,TNRC6C-AS1,0.0051420065236776336
NNMT,HSD17B1,0.002409767679706773
NNMT,GOLIM4,0.005313709929040559
NNMT,CCDC9,0.008570406359363378
NNMT,MFHAS1,0.0035237002295278818
NNMT,ACTBP11,0.0
NNMT,TMEM199,0.006233201932821761
NNMT,ANKRD18A,0.027113188561595992
NNMT,ETFB,0.0
