from,to,weight
KLF3-AS1,RP11-274H2.5,0.013624726102294905
KLF3-AS1,MED14,0.00833364344249783
KLF3-AS1,LGALS9,0.029664142112492846
KLF3-AS1,PDE7A,0.07301597663730319
KLF3-AS1,KDM5D,5.176956403934801e-05
KLF3-AS1,THOP1,0.040784236325139916
KLF3-AS1,VPS45,0.030602929061104026
KLF3-AS1,RP5-1074L1.1,0.0
KLF3-AS1,NOXA1,0.024850089863003265
KLF3-AS1,RP11-582E3.6,0.035812494273740225
KLF3-AS1,DDX19A,0.0450492618845049
KLF3-AS1,GIPC3,0.011282764389786802
KLF3-AS1,VPS9D1,0.03709248188086878
KLF3-AS1,ALOX5,0.005015898582769742
KLF3-AS1,NKAIN1,0.007609767408718763
KLF3-AS1,HESX1,0.0030166098346050734
KLF3-AS1,ERP44,0.022672968369989253
KLF3-AS1,C9orf16,0.03084299600222923
KLF3-AS1,TMCC2,0.04168867440001561
KLF3-AS1,TRPV2,0.0006848365778051923
KLF3-AS1,CNOT8,0.01474190836948248
KLF3-AS1,COMMD1,0.0
KLF3-AS1,DCAF7,0.005246446959539206
KLF3-AS1,PERP,0.01335742601575958
KLF3-AS1,MAP1S,0.04109318782844129
KLF3-AS1,PCDHA13,0.0018726029746140161
KLF3-AS1,TUBGCP4,0.0014670239282963053
KLF3-AS1,CAPN15,0.025537783160457777
KLF3-AS1,DAZAP2,0.0
KLF3-AS1,DCLRE1C,0.002637199713750454
KLF3-AS1,RP11-54D18.2,0.015011211900807729
KLF3-AS1,TELO2,0.03533998720771201
KLF3-AS1,MADCAM1,0.010196707177791767
KLF3-AS1,RPL12P28,0.002906672382657494
KLF3-AS1,RBBP8,0.0007973493324571637
KLF3-AS1,RP11-776H12.1,0.03304477181621596
KLF3-AS1,CH25H,0.0
KLF3-AS1,ZNF367,0.005881667068662675
KLF3-AS1,GPATCH2L,0.03213418941653001
KLF3-AS1,RP11-395I6.3,0.02720748670819495
KLF3-AS1,NOSIP,0.05728461197780159
KLF3-AS1,KCTD16,0.046633862924786856
KLF3-AS1,RP11-164J13.1,0.0015951148767337085
KLF3-AS1,TBX15,0.0026407790222427426
KLF3-AS1,PLXNA4,0.001106077201378332
KLF3-AS1,LTF,0.0006094590213113788
KLF3-AS1,TRAPPC9,0.012857543580096501
KLF3-AS1,COBL,0.002790836491032265
KLF3-AS1,PPAN,0.044313029418595724
KLF3-AS1,CTD-2246P4.1,0.003622346989511869
KLF3-AS1,CEBPD,0.0018771325435215877
KLF3-AS1,PSMB2,0.01431391890401686
KLF3-AS1,CTD-3185P2.1,0.006165187531715947
KLF3-AS1,SLC1A2,0.021671272908436165
KLF3-AS1,SNRPN,0.02205352771842411
KLF3-AS1,TFG,0.0
KLF3-AS1,LRRD1,0.0007450742344944288
KLF3-AS1,FAM46B,0.01691541804034628
KLF3-AS1,MTX1,0.044514786851451014
KLF3-AS1,FAM220A,0.006213756813707425
KLF3-AS1,RP11-667M19.9,0.011249597528931054
KLF3-AS1,RP11-131L12.4,0.007239819093810409
KLF3-AS1,RNF32,0.011722027698562117
KLF3-AS1,EEFSEC,0.027141803804056966
KLF3-AS1,RP11-517H2.6,0.02088222453046554
KLF3-AS1,ZSWIM3,0.04196874977189469
KLF3-AS1,BRCA1,0.004647458125864817
KLF3-AS1,CPAMD8,0.005070366087854939
KLF3-AS1,TMEM176A,0.010745524097633784
KLF3-AS1,CCDC174,0.001289670598951274
KLF3-AS1,SNHG3,0.002660782476303424
KLF3-AS1,ZNF57,0.005178310131129335
KLF3-AS1,BAG5,0.007878468157645894
KLF3-AS1,CCPG1,0.022545880507442596
KLF3-AS1,RP11-342K6.2,0.019959645807489802
KLF3-AS1,ABCA12,0.005530900968354332
KLF3-AS1,KCTD12,0.043182647105038226
KLF3-AS1,MEIOB,0.007032561364127227
KLF3-AS1,DIO3OS,0.005902631687032451
KLF3-AS1,RAPGEF2,0.006651147783813249
KLF3-AS1,ATXN7L2,0.01747031019487559
KLF3-AS1,CGREF1,0.010449237107356605
KLF3-AS1,PTPRJ,0.00012725220006200313
KLF3-AS1,FAM204A,0.01817826328117844
KLF3-AS1,FGF7,0.002946914412137077
KLF3-AS1,PRSS53,0.02332013516970885
KLF3-AS1,RP11-503C24.6,0.0
KLF3-AS1,FAR2,0.03172911398748903
KLF3-AS1,EHBP1L1,0.007212542012130684
KLF3-AS1,RP11-671J11.5,0.0360114130291654
KLF3-AS1,YKT6,0.08079499199361855
KLF3-AS1,RP11-478J18.2,0.011604434093909878
KLF3-AS1,FMOD,0.0
KLF3-AS1,HDAC9,0.02556144807718868
KLF3-AS1,VCAN,0.0
KLF3-AS1,CNIH2,0.01047555225603979
KLF3-AS1,MAT2B,0.020885987519697186
KLF3-AS1,GCH1,0.026091831724955987
KLF3-AS1,DDX24,0.0061579149670965986
KLF3-AS1,RWDD3,0.017709538236577997
KLF3-AS1,KDM4B,0.024966679433031925
KLF3-AS1,FAM66D,0.0
KLF3-AS1,MON1A,0.03641406203711835
KLF3-AS1,CEBPB-AS1,0.0022757111314213527
KLF3-AS1,KLHDC3,0.06050264234802025
KLF3-AS1,AC004980.7,0.005586851931029125
KLF3-AS1,ZNF30,0.002895448900050426
KLF3-AS1,GNL2P1,0.03778525343004209
KLF3-AS1,NDUFS1,0.027503505229242525
KLF3-AS1,SRPRB,0.0
KLF3-AS1,NR2E1,0.00446447964995263
KLF3-AS1,BCL9,0.01224859162843655
KLF3-AS1,RNF185,0.013582167207659378
KLF3-AS1,COA3,0.03359697475781748
KLF3-AS1,GLT8D2,0.02523753636146551
KLF3-AS1,PDZRN4,0.010793088128050028
KLF3-AS1,PKI55,0.00023863823947750526
KLF3-AS1,VEGFA,0.005923108030490842
KLF3-AS1,ATN1,0.024437997952102237
KLF3-AS1,AC005301.9,0.0015872491132090719
KLF3-AS1,RP11-1299A16.3,0.0125865552693682
KLF3-AS1,ACAP3,0.028059867850628296
KLF3-AS1,CIC,0.03674760737573508
KLF3-AS1,TMEM119,0.0
KLF3-AS1,GLS2,0.016701085432521946
KLF3-AS1,PSRC1,0.024439771063649404
KLF3-AS1,ZNF460,0.0034037109655934332
KLF3-AS1,ARL4C,0.005970764527399844
KLF3-AS1,CTD-2528L19.6,0.01540123047574202
KLF3-AS1,ABCA10,0.0326659807073352
KLF3-AS1,AC008074.3,0.010506608311247301
KLF3-AS1,CNST,0.012044775073841775
KLF3-AS1,PPIEL,0.003667344953826103
KLF3-AS1,KLRK1,0.0
KLF3-AS1,HSD17B2,0.0017551649005638206
KLF3-AS1,CSMD3,0.054546898490769234
KLF3-AS1,PTGES3L,0.0011692153387751617
KLF3-AS1,SLC12A5,0.021275144521589753
KLF3-AS1,GBGT1,0.003359445163789356
KLF3-AS1,SHCBP1,0.00218985058996659
KLF3-AS1,AC005863.1,0.00014501160444843985
KLF3-AS1,CARS,0.0516796514798092
KLF3-AS1,RP3-428L16.2,0.009568935068454373
KLF3-AS1,TIGD3,0.01792352338054233
KLF3-AS1,DGKD,0.0341363660441569
KLF3-AS1,DNAJC8,0.0
KLF3-AS1,C9orf78,0.024482910508788088
KLF3-AS1,RP1-240B8.3,0.01979686755412698
KLF3-AS1,OXR1,0.026432663635774314
KLF3-AS1,RPP38,0.013650348081698883
KLF3-AS1,C10orf2,0.03342064464153179
KLF3-AS1,FAM138F,0.005235379356595501
KLF3-AS1,XXYLT1,0.012307138309881982
KLF3-AS1,ASIC4,0.01958877689793253
KLF3-AS1,CMKLR1,0.00026233419193302495
KLF3-AS1,PCBP4,0.03725658470052841
KLF3-AS1,SCRN3,0.03059088192406079
KLF3-AS1,SSTR1,0.007687800620257236
KLF3-AS1,MAP3K5,0.03950903266886422
KLF3-AS1,TIMP2,0.0
KLF3-AS1,ARL5C,0.005581381385219334
KLF3-AS1,WDR93,0.0
KLF3-AS1,MMD,0.036270475339271226
KLF3-AS1,ACAA1,0.037177313564448866
KLF3-AS1,DIRC3,0.010982045198432731
KLF3-AS1,SLC35A2,0.023893888916957092
KLF3-AS1,CRTC3,0.029502115434675468
KLF3-AS1,LINC00847,0.0054788444238397065
KLF3-AS1,RP11-295K3.1,0.009654209523864784
KLF3-AS1,MAGOH2P,0.017079804386028862
KLF3-AS1,PSKH1,0.03563333298589208
KLF3-AS1,MRPL22,0.0030333971463088793
KLF3-AS1,MYLK3,0.015980259523915335
KLF3-AS1,MIOXP1,0.016307575390468686
KLF3-AS1,ZFP92,0.0
KLF3-AS1,MSI1,0.04300774007758614
KLF3-AS1,ZNF767P,0.0
KLF3-AS1,MID1,0.029338427175312043
KLF3-AS1,USP12,0.01488015583140128
KLF3-AS1,SHANK2,0.0008004043379139169
KLF3-AS1,CCNH,0.03972684669692137
KLF3-AS1,FAM60A,0.02436161552142067
KLF3-AS1,RPL17-C18orf32,0.0
KLF3-AS1,DEF8,0.03480304007565077
KLF3-AS1,AP4E1,0.01171836348339357
KLF3-AS1,C19orf66,0.005948839301898514
KLF3-AS1,SLC30A10,0.02452657960007297
KLF3-AS1,STS,0.01175496675127993
KLF3-AS1,ZC3H6,0.017389264374658115
KLF3-AS1,SRP14,0.0
KLF3-AS1,CD320,0.0410467900276121
KLF3-AS1,ACER3,0.07252339168221801
KLF3-AS1,ANKH,0.0196368585439142
KLF3-AS1,CEND1,0.02090023330544885
KLF3-AS1,PCDH8,0.0
KLF3-AS1,RP11-434D9.1,0.0015105874094930429
KLF3-AS1,ZFYVE28,0.034554842834919795
KLF3-AS1,ANKIB1,0.03335772844127698
KLF3-AS1,SGCD,0.010420645838134249
KLF3-AS1,EFCAB14,0.03246004459687911
KLF3-AS1,RPUSD4,0.02872857304269799
KLF3-AS1,CPSF4,0.04625019185628627
KLF3-AS1,FRZB,0.0018007531329441214
KLF3-AS1,TMEM259,0.03058390870502911
KLF3-AS1,FGF10,0.003252787626837779
KLF3-AS1,IFI27,0.03671166127018084
KLF3-AS1,ZNF608,0.011680922885236674
KLF3-AS1,FLJ37453,0.05254614643630864
KLF3-AS1,MYLK,0.010581637183726353
KLF3-AS1,RENBP,0.034006120631019224
KLF3-AS1,RPN1,0.07303704848264293
KLF3-AS1,SGTB,0.02696749781885737
KLF3-AS1,TTLL9,3.896890559797622e-05
KLF3-AS1,AFG3L1P,0.04102610347044522
KLF3-AS1,PRC1-AS1,0.0009116290905676819
KLF3-AS1,MINOS1,0.0
KLF3-AS1,CMAHP,0.03681517030375366
KLF3-AS1,AC024560.3,0.013671662730324434
KLF3-AS1,ZNRF2P2,0.0
KLF3-AS1,HIF1A-AS2,0.0014933810322779902
KLF3-AS1,LINC00910,0.006018778086865818
KLF3-AS1,FLJ37035,0.019199690405587402
KLF3-AS1,SLC15A4,0.0015170386490464607
KLF3-AS1,RP3-449M8.6,0.0
KLF3-AS1,PMM2,0.00806099618636311
KLF3-AS1,CABYR,0.00617121315097921
KLF3-AS1,C1DP1,0.0
KLF3-AS1,TUBGCP6,0.02964213701681891
KLF3-AS1,PDK3,0.009897403365644174
KLF3-AS1,FGF2,0.029974509894675126
KLF3-AS1,QRICH1,0.04440724901561504
ERAP1,FAM86B3P,0.0012858723184576326
ERAP1,ERCC6L2,0.12318752389571926
ERAP1,RP11-886D15.1,0.023102462945975046
ERAP1,TKT,0.12383350278894836
ERAP1,RNGTT,0.1045488453069681
ERAP1,SMC4,0.09370158266122976
ERAP1,SLC38A5,0.05332162640403898
ERAP1,STRIP1,0.007317501740374617
ERAP1,FXYD7,0.020294090232431124
ERAP1,NHLRC2,0.08092235444028234
ERAP1,RP11-475C16.1,0.0
ERAP1,LINC00844,0.010835570242749877
ERAP1,HMGB2,0.011013195734656332
ERAP1,MRPL9,0.010660846705917985
ERAP1,DYNC1LI2,0.12154255363767395
ERAP1,CHD1,0.0914147614892822
ERAP1,AC068134.10,0.04689392166283198
ERAP1,MCOLN1,0.10378529443433017
ERAP1,MUS81,0.13688853716076066
ERAP1,RASSF7,0.13703844936570156
ERAP1,VAV2,0.06247942023471045
ERAP1,VAMP1,0.03500779969195517
ERAP1,VPS72,0.11811699735819599
ERAP1,CTD-2047H16.5,0.07506608642241608
ERAP1,CTD-2647L4.4,0.043287726903265177
ERAP1,DPM1,0.06862088177341547
ERAP1,AL022067.1,0.0
ERAP1,CIDECP,0.09070625096385605
ERAP1,CEP78,0.08754148580970875
ERAP1,TNFRSF10B,0.014607383218177705
ERAP1,ANKMY1,0.02968008222511925
ERAP1,MED15,0.13916556398534408
ERAP1,LYRM1,0.048052554796684736
ERAP1,TBCEL,0.11384106587423382
ERAP1,CAMK1D,0.02290152563330193
ERAP1,FAM134A,0.1688295821471498
ERAP1,CADM2,0.11024566932081253
ERAP1,CUX1,0.07711778507148909
ERAP1,SOX7,0.0
ERAP1,ABCF3,0.10475587512914972
ERAP1,PWWP2B,0.08932619126666734
ERAP1,AC004076.9,0.005711460800958608
ERAP1,CPT1A,0.010652736810249348
ERAP1,NEFH,0.017511788382546266
ERAP1,RP11-15A1.8,0.047572639631355315
ERAP1,CTD-2619J13.19,0.012287481072144465
ERAP1,FOXP4,0.13896547472402415
ERAP1,EHHADH,0.05839064348465293
ERAP1,TMEM126A,0.05849877233325527
ERAP1,VRK3,0.07166699661550356
ERAP1,DNAH11,0.0
ERAP1,JHDM1D-AS1,0.001153522411128087
ERAP1,GDAP1,0.14036212601862738
ERAP1,CTR9,0.06985662541376356
ERAP1,AC012354.6,0.0
ERAP1,IFT57,0.06565706061394502
ERAP1,RP3-402G11.25,0.03215384320886942
ERAP1,CA3-AS1,0.02831928569833703
ERAP1,MFGE8,0.0747288324471933
ERAP1,ACTR5,0.0
ERAP1,EPS15L1,0.103871087782739
ERAP1,ARV1,0.07883566014851495
ERAP1,TMOD3,0.04903788078344306
ERAP1,SULF2,0.04688476541927118
ERAP1,AC002059.10,0.007648468944282232
ERAP1,SETD6,0.04371960730809614
ERAP1,CRIM1,0.04966911601826804
ERAP1,BMP3,0.03676939575011419
ERAP1,C11orf1,0.05325108507394337
ERAP1,RAPGEFL1,0.08294072444841351
ERAP1,GRAMD4,0.12783122990828505
ERAP1,EIF4E2,0.05929566992918624
ERAP1,DDX60L,0.07415466388704886
ERAP1,RP11-170N16.3,0.05805396524118858
ERAP1,HES1,0.008332863518130404
ERAP1,GDF10,0.011654045566556191
ERAP1,RP11-378J18.8,0.013968557846706087
ERAP1,RP11-666A8.7,0.0
ERAP1,HIST2H2BE,0.024131497774545145
ERAP1,COQ2,0.029851436341955577
ERAP1,KIF3C,0.09608689077805553
ERAP1,KCNT1,0.06298715997716633
ERAP1,CTD-2630F21.1,0.046244289235889385
ERAP1,LSMEM1,0.0059315329772094
ERAP1,POLD1,0.13968183473898285
ERAP1,THAP6,0.10234055977107621
ERAP1,IP6K1,0.10676096305767839
ERAP1,DNMBP,0.005400310238465127
ERAP1,METTL14,0.05873187597650349
ERAP1,TAB1,0.1255061038239621
ERAP1,BCAP31,0.08387927512484238
ERAP1,RP5-1112D6.8,0.0
ERAP1,SMG1P1,0.03294119734779335
ERAP1,SIN3A,0.005131273052354643
ERAP1,TRMT1L,0.12167318070641946
ERAP1,CLOCK,0.15363894844226061
ERAP1,AP001062.7,0.11356337357283852
ERAP1,YTHDF1,0.07297187419485324
ERAP1,WWC3,0.016102741548109933
ERAP1,ARHGEF7,0.0
ERAP1,PCDHGA12,0.03919470131153181
ERAP1,PHGDH,0.0661892067869023
ERAP1,LGR6,0.02585860865121569
ERAP1,LIMD1,0.01370972239732778
ERAP1,TXNL1,0.11094225197626649
ERAP1,SORCS2,0.11228917673954232
ERAP1,C16orf45,0.05815486499068727
ERAP1,ITIH5,0.01033809993354236
ERAP1,TLR2,0.008764660468664606
ERAP1,GANC,0.03445857467842394
ERAP1,PLEKHO2,0.028283857823769153
ERAP1,OR7D2,0.007245988408703076
ERAP1,KRT8P46,0.03314450758679812
ERAP1,IMPACT,0.13597934975854967
ERAP1,ADAMTS12,0.009793538447462455
ERAP1,SFRP2,0.004814298655902425
ERAP1,RP11-797A18.5,0.06478432552877435
ERAP1,ZNF768,0.10072395217749903
ERAP1,TMEM242,0.07731748641704299
ERAP1,NSDHL,0.03657986373160701
ERAP1,SEMA5A,0.006601862191177045
ERAP1,PIP5K1C,0.15913684224795016
ERAP1,NMB,0.05365475072810547
ERAP1,R3HDM1,0.06073617502444617
ERAP1,ZBTB46,0.11016511221273854
ERAP1,ELMOD2,0.13221092760026548
ERAP1,UPK3B,0.044677382828352936
ERAP1,NPIPA5,0.016344991272809296
ERAP1,ENTPD3,0.0
ERAP1,USP8,0.11552495972466505
ERAP1,ATP1B1,0.02991822775155083
ERAP1,RP11-288H12.3,0.002842920791610198
ERAP1,GSDMB,0.027923760380478353
ERAP1,MIS18A,0.02579298405582392
ERAP1,VASH2,0.02188246818018632
ERAP1,CARS2,0.05467188968648762
ERAP1,TPM4,0.0010268428614642665
ERAP1,LINC00893,0.0
ERAP1,RNASEK-C17orf49,0.03325948378787498
ERAP1,AMZ2P1,0.052460730270051555
ERAP1,KDELR2,0.06501644727027825
ERAP1,MTMR8,0.018440164901282904
ERAP1,STEAP4,0.027708452967018408
ERAP1,HSPA7,0.0358530790779133
ERAP1,RSPH9,0.054144612169397366
ERAP1,ARHGEF34P,0.03006642161843484
ERAP1,RP11-681B3.4,0.003552972618349453
ERAP1,ZMAT5,0.11249594183406961
ERAP1,ITGA3,0.10314671821294664
ERAP1,VPS13B,0.11945866903262213
ERAP1,TRIM26,0.04058158119244559
ERAP1,BLOC1S1,0.07706998657642565
ERAP1,C7orf55-LUC7L2,0.06039012041972168
ERAP1,SPON2,0.041945895594215854
ERAP1,PEX26,0.008051195075076458
ERAP1,FAM138E,0.014554548472195582
ERAP1,WBP1L,0.05892936808608193
ERAP1,FAM175B,0.06002165852304919
ERAP1,SPIRE1,0.026067332245121158
ERAP1,CTCF,0.019024322496943642
ERAP1,FAM21C,0.006306356694106455
ERAP1,ACADL,0.020313499719991805
ERAP1,RPL7L1,0.0213255718661495
ERAP1,AGAP7P,0.0080430422367286
ERAP1,UROS,0.020917267532873113
ERAP1,RXRA,0.12760068345549694
ERAP1,LRIF1,0.08454547379060866
ERAP1,HTR5A,0.0
ERAP1,EOMES,0.0
ERAP1,CTD-2193G5.1,0.019129647264488153
ERAP1,CDH4,0.06864480008685021
ERAP1,TADA3,0.13032298891964095
ERAP1,ERICH5,0.012752916532967312
ERAP1,HACL1,0.030807878233826212
ERAP1,HSF1,0.16819927407764934
ERAP1,GABPB1,0.1141935089400919
ERAP1,ZNF157,0.031393701256704654
ERAP1,MED30,0.01973645960083746
ERAP1,ARNTL2,0.02162533746480288
ERAP1,FLJ21408,0.0
ERAP1,SMCO4,0.006962800374259832
ERAP1,FCGRT,0.111316114052085
ERAP1,NAGPA,0.05627408340002912
ERAP1,OCLN,0.01808768058919309
ERAP1,RP5-864K19.6,0.029429147954062124
ERAP1,HSPB3,0.00283660163423417
ERAP1,RP11-274H2.5,0.0023484845358352044
ERAP1,MED14,0.03337059684000179
ERAP1,LGALS9,0.061933514494492324
ERAP1,PDE7A,0.05941543433859512
ERAP1,KDM5D,0.00035808208275534177
ERAP1,THOP1,0.1371065209446077
ERAP1,VPS45,0.08649606129809558
ERAP1,RP5-1074L1.1,0.0
ERAP1,NOXA1,0.0983617106227088
ERAP1,RP11-582E3.6,0.06688705990927699
ERAP1,DDX19A,0.03397010088369856
ERAP1,GIPC3,0.05257957471476295
ERAP1,VPS9D1,0.13438304533745185
ERAP1,ALOX5,0.018892434944274034
ERAP1,NKAIN1,0.02963340409848881
ERAP1,HESX1,0.03471264152014154
ERAP1,ERP44,0.12048982653772976
ERAP1,C9orf16,0.0963631590848369
ERAP1,TMCC2,0.10291118172601618
ERAP1,TRPV2,0.04470360644412901
ERAP1,CNOT8,0.075043506368248
ERAP1,COMMD1,0.002445980435378302
ERAP1,DCAF7,0.007430932115025163
ERAP1,PERP,0.0530864245520967
ERAP1,MAP1S,0.13392214584136689
ERAP1,PCDHA13,0.021670623134272197
ERAP1,TUBGCP4,0.00012338888200073088
ERAP1,CAPN15,0.1279358907219095
ERAP1,DAZAP2,0.0033378163269932332
ERAP1,DCLRE1C,0.04280396402514526
ERAP1,RP11-54D18.2,0.009710568907036123
ERAP1,TELO2,0.10342492091532267
ERAP1,MADCAM1,0.0549460420071052
ERAP1,RPL12P28,0.02333098773192359
ERAP1,RBBP8,0.030530854999525882
ERAP1,RP11-776H12.1,0.02038699530287956
ERAP1,CH25H,0.0076596023967284805
ERAP1,ZNF367,0.048818044388390804
ERAP1,GPATCH2L,0.09440400265961085
ERAP1,RP11-395I6.3,0.040428326483874115
ERAP1,NOSIP,0.14175101121997044
ERAP1,KCTD16,0.035145788074986736
ERAP1,RP11-164J13.1,0.03804760665783073
ERAP1,TBX15,0.0
ERAP1,PLXNA4,0.013149351255423993
ERAP1,LTF,0.00010929924887054079
ERAP1,TRAPPC9,0.09585085599442898
ERAP1,COBL,0.022045987613520522
ERAP1,PPAN,0.10599731395528063
ERAP1,CTD-2246P4.1,0.0
ERAP1,CEBPD,0.013726060251306346
ERAP1,PSMB2,0.005493057131475036
ERAP1,CTD-3185P2.1,0.0023145838933267843
ERAP1,SLC1A2,0.07532800673455393
ERAP1,SNRPN,0.08751243726064788
ERAP1,TFG,0.05598568942711662
ERAP1,LRRD1,0.009718272653582742
ERAP1,FAM46B,0.03127865058972327
ERAP1,MTX1,0.07395579003304144
ERAP1,FAM220A,0.006291065970363008
ERAP1,RP11-667M19.9,0.008597528473367758
ERAP1,RP11-131L12.4,0.004282613344591716
ERAP1,RNF32,0.03141592663874592
ERAP1,EEFSEC,0.08892299489637642
ERAP1,RP11-517H2.6,0.07025405351747832
ERAP1,ZSWIM3,0.022462867376145938
ERAP1,BRCA1,0.06495436041611088
ERAP1,CPAMD8,0.05562391622040437
ERAP1,TMEM176A,0.038430841558353676
ERAP1,CCDC174,0.0024513949599190275
ERAP1,SNHG3,0.0014359632491160916
ERAP1,ZNF57,0.007578826323430824
ERAP1,BAG5,0.06943036115683086
ERAP1,CCPG1,0.13220529434840833
ERAP1,RP11-342K6.2,0.04118876095995629
ERAP1,ABCA12,0.013056837427004017
ERAP1,KCTD12,0.07749626305949069
ERAP1,MEIOB,0.011592369045441284
ERAP1,DIO3OS,0.05802607657983434
ERAP1,RAPGEF2,0.012458145198970667
ERAP1,ATXN7L2,0.08686447424786578
ERAP1,CGREF1,0.04401358185336047
ERAP1,PTPRJ,0.0
ERAP1,FAM204A,0.0663145577389366
ERAP1,FGF7,0.047179338488886086
ERAP1,PRSS53,0.13688542170372597
ERAP1,RP11-503C24.6,0.0
ERAP1,FAR2,0.02172648026647739
ERAP1,EHBP1L1,0.026500868990319105
ERAP1,RP11-671J11.5,0.06665103614519395
ERAP1,YKT6,0.06413493225288901
ERAP1,RP11-478J18.2,0.00965242248381327
ERAP1,FMOD,0.02002801561317658
ERAP1,HDAC9,0.06214388546936384
ERAP1,VCAN,0.0012568972116688956
ERAP1,CNIH2,0.07829519011684154
ERAP1,MAT2B,0.08621497393083222
ERAP1,GCH1,0.02210115070138327
ERAP1,DDX24,0.0
ERAP1,RWDD3,0.0868566345307375
ERAP1,KDM4B,0.12869914578299535
ERAP1,FAM66D,0.008343642083696605
ERAP1,MON1A,0.06932464946762779
ERAP1,CEBPB-AS1,0.0028108640520510633
ERAP1,KLHDC3,0.16551432468204108
ERAP1,AC004980.7,0.028844829793892503
ERAP1,ZNF30,0.030433487837534613
ERAP1,GNL2P1,0.0150590734990444
ERAP1,NDUFS1,0.06795743009782401
ERAP1,SRPRB,0.037252267082357335
ERAP1,NR2E1,0.011167663941880304
ERAP1,BCL9,0.012098969326519373
ERAP1,RNF185,0.0047940628096799385
ERAP1,COA3,0.04984445582037597
ERAP1,GLT8D2,0.008208566449976458
ERAP1,PDZRN4,0.006275064835498398
ERAP1,PKI55,0.031848762449910535
ERAP1,VEGFA,0.028829830012942582
ERAP1,ATN1,0.16073393100436306
ERAP1,AC005301.9,0.007896104489029197
ERAP1,RP11-1299A16.3,0.06861533556173204
ERAP1,ACAP3,0.1461233756870273
ERAP1,CIC,0.14813974780820227
ERAP1,TMEM119,0.00017178553331660912
ERAP1,GLS2,0.024998811776342472
ERAP1,PSRC1,0.04329534972690289
ERAP1,ZNF460,0.00814833658887864
ERAP1,ARL4C,0.005494799602633089
ERAP1,CTD-2528L19.6,0.05391139568302492
ERAP1,ABCA10,0.015608869527654966
ERAP1,AC008074.3,0.011878892129273875
ERAP1,CNST,0.09729687903177948
ERAP1,PPIEL,0.03416890176854457
ERAP1,KLRK1,0.0
ERAP1,HSD17B2,0.0
ERAP1,CSMD3,0.06649678757443372
ERAP1,PTGES3L,0.0
ERAP1,SLC12A5,0.10518061974781641
ERAP1,GBGT1,0.023950696757155596
ERAP1,SHCBP1,0.009239247485905764
ERAP1,AC005863.1,0.005173576651955668
ERAP1,CARS,0.05641535215490257
ERAP1,RP3-428L16.2,0.055115394001140156
ERAP1,TIGD3,0.06711216191368112
ERAP1,DGKD,0.1433540110218857
ERAP1,DNAJC8,0.02384385469976267
ERAP1,C9orf78,0.0
ERAP1,RP1-240B8.3,0.008281565194158269
ERAP1,OXR1,0.10145919340127327
ERAP1,RPP38,0.0010663422593942015
ERAP1,C10orf2,0.007052837807160619
ERAP1,FAM138F,0.012678396654143487
ERAP1,XXYLT1,0.022762687210155185
ERAP1,ASIC4,0.11801761704790296
ERAP1,CMKLR1,0.0
ERAP1,PCBP4,0.1493624040441665
ERAP1,SCRN3,0.1615026862085497
ERAP1,SSTR1,0.0028808657040874618
ERAP1,MAP3K5,0.04201824790660135
ERAP1,TIMP2,0.03584932423743157
ERAP1,ARL5C,0.027445045845744635
ERAP1,WDR93,0.000695437536651906
ERAP1,MMD,0.07804771203152563
ERAP1,ACAA1,0.10423295107937748
ERAP1,DIRC3,0.0024893917907856423
ERAP1,SLC35A2,0.035924347798287404
ERAP1,CRTC3,0.08317728125231105
ERAP1,LINC00847,0.0
ERAP1,RP11-295K3.1,0.06384115248771415
ERAP1,MAGOH2P,0.037467724663564086
ERAP1,PSKH1,0.10636856628942125
ERAP1,MRPL22,0.014158785898570034
ERAP1,MYLK3,0.006155984119551363
ERAP1,MIOXP1,0.02740249760675096
ERAP1,ZFP92,0.007587237819322509
ERAP1,MSI1,0.11636860788221991
ERAP1,ZNF767P,0.0
ERAP1,MID1,0.03218100564607888
ERAP1,USP12,0.08908533426054259
ERAP1,SHANK2,0.00999874042541888
ERAP1,CCNH,0.026660381567130242
ERAP1,FAM60A,0.02906004870200689
ERAP1,RPL17-C18orf32,0.0004660019405871867
ERAP1,DEF8,0.1577004331312045
ERAP1,AP4E1,0.10010974120025683
ERAP1,C19orf66,0.08030751420986246
ERAP1,SLC30A10,0.027608711162026504
ERAP1,STS,0.026374001486268426
ERAP1,ZC3H6,0.027699697066562216
ERAP1,SRP14,0.0
ERAP1,CD320,0.10621074950350531
ERAP1,ACER3,0.08220398032418808
ERAP1,ANKH,0.005187677695362789
ERAP1,CEND1,0.11387787381606931
ERAP1,PCDH8,0.0
ERAP1,RP11-434D9.1,0.013927225398735487
ERAP1,ZFYVE28,0.12333443073725243
ERAP1,ANKIB1,0.09855820484551221
ERAP1,SGCD,0.042716544396450035
ERAP1,EFCAB14,0.11781211398336625
ERAP1,RPUSD4,0.001487811516189723
ERAP1,CPSF4,0.12004692800761965
ERAP1,FRZB,0.0016306037744054022
ERAP1,TMEM259,0.146109121852515
ERAP1,FGF10,0.014243042314374024
ERAP1,IFI27,0.04990914042031964
ERAP1,ZNF608,0.003370342530940392
ERAP1,FLJ37453,0.09500122911536141
ERAP1,MYLK,0.0
ERAP1,RENBP,0.10924779699537737
ERAP1,RPN1,0.022254847073221846
ERAP1,SGTB,0.02279098933140524
