from,to,weight
RNASET2,HIST3H2A,0.012513640906411612
RNASET2,WI2-1896O14.1,0.028137289612123435
RNASET2,TCEAL3,0.006530922769559435
RNASET2,SDK1,0.020103526101520268
RNASET2,RP1-43E13.2,0.06155885417288596
RNASET2,AP4S1,0.06491006614762333
RNASET2,EFNA5,0.006666552848109332
RNASET2,ZFAND4,0.032906053762318116
RNASET2,GMPPA,0.05491089311893009
RNASET2,C2CD5,0.040528889980156135
RNASET2,LATS1,0.030159008899100524
RNASET2,FAM129B,0.021489496343995242
RNASET2,SLC30A6,0.016155862557376176
RNASET2,THTPA,0.01225888172571778
RNASET2,ADPRHL2,0.011959280815964868
RNASET2,SDPR,0.0005103193886618728
RNASET2,IFNE,0.0
RNASET2,MIR100HG,0.042749217318036915
RNASET2,RP11-632L2.2,0.0015545729560791292
RNASET2,SDHAF4,0.009437513163042864
RNASET2,ANKRD36B,0.029533640245692317
RNASET2,RPL13,0.028896248768136186
RNASET2,BCAR1,0.02377564744608739
RNASET2,LNX2,0.030058814345635843
RNASET2,ABHD12,0.0042177782237412574
RNASET2,C12orf66,0.021193604003820535
RNASET2,ANAPC10,0.015415336336452678
RNASET2,PET100,0.021571387501038233
RNASET2,RP3-403A15.5,0.0
RNASET2,BAZ1A,0.027023330239489936
RNASET2,RP11-287D1.3,0.012211476638290778
RNASET2,ARHGDIB,0.10870696266522846
TIMP4,PABPC1L,0.04362384699993539
TIMP4,GDPD2,0.03873595498007697
TIMP4,BTBD19,0.01637327180280523
TIMP4,CTSZ,0.054870244258335775
TIMP4,P2RY6,0.022757518664023365
TIMP4,GAB3,0.04982294249250346
TIMP4,TNFRSF11B,0.028873906509837073
TIMP4,NNMT,0.02309665622372092
TIMP4,VSTM4,0.05115838509012916
TIMP4,FBLN5,0.02597986947403116
TIMP4,LIX1,0.05532275981520681
TIMP4,CYP4F12,0.029507750111188724
TIMP4,TMEM98,0.05015353363543692
TIMP4,SERPINA5,0.05199543384532635
TIMP4,ENPP7P11,0.011006879021293955
TIMP4,IGFN1,0.025242282407317462
TIMP4,COPZ2,0.04422867163558902
TIMP4,LST1,0.0350004915203494
TIMP4,ACOX2,0.05009701327133905
TIMP4,HFE,0.04065475289167505
TIMP4,SLC9A9,0.03854055509317933
TIMP4,SLC47A2,0.050093883688667094
TIMP4,SCRG1,0.03337463924068975
TIMP4,LINC01411,0.02188636705196943
TIMP4,CUBN,0.00361687938467554
TIMP4,ANO3,0.00755860059111644
TIMP4,TMSB4X,0.04069085427692342
TIMP4,APOBEC3C,0.06255645742676483
TIMP4,C1RL,0.011347042207404316
TIMP4,IGFBP7,0.00876828264073597
TIMP4,RILPL2,0.03607765739010767
TIMP4,TRIM22,0.014161926603875401
TIMP4,DAAM2,0.059813299146756295
TIMP4,CYTH4,0.024440641364002244
TIMP4,C2,0.022651245622217726
TIMP4,MAOB,0.040059228057877316
TIMP4,CCND1,0.05369903763713818
TIMP4,POM121L9P,0.01545510624434634
TIMP4,DLGAP1-AS2,0.019298123258755122
TIMP4,GALNT15,0.02700252487650236
TIMP4,PLEKHS1,0.02565234094122063
TIMP4,HLA-DOA,0.014503669080912612
TIMP4,ARSD,0.0392793292818011
TIMP4,UNC5C,0.007151701422350479
TIMP4,KMT5C,0.005612094558738068
TIMP4,PTPN5,0.004805860465597058
TIMP4,RALY,0.002894904678501029
TIMP4,GNPNAT1,0.0030478565822789137
TIMP4,ERCC8,0.011397979399282184
TIMP4,STK19,0.006271958525978966
TIMP4,LINC01184,0.012755710779107478
TIMP4,P4HB,0.004005542857770166
TIMP4,PITPNA,0.004263159238641305
TIMP4,RP11-427L15.2,0.004971545325311831
TIMP4,DHRS4,0.06013588753175353
TIMP4,PRELP,0.042228511559055805
TIMP4,CCR1,0.017083196286537646
TIMP4,GMDS-AS1,0.0
TIMP4,GOLGA8S,0.003949770352921141
TIMP4,SLC35B1,0.002572473066254637
TIMP4,ABHD3,0.0038488221768225132
TIMP4,B4GALT5,0.007160946970915675
TIMP4,ZDBF2,0.026064576539760714
TIMP4,CLUL1,0.008759616398141013
TIMP4,LINC01004,0.0
TIMP4,FSD1,0.0063236594318093545
TIMP4,SFSWAP,0.0
TIMP4,AFG3L1P,0.010841512125167471
TIMP4,RP11-353K11.1,0.00781492230036481
TIMP4,DSEL,0.004713970519344945
TIMP4,TSNAXIP1,0.010410770738493558
TIMP4,VPS11,0.0
TIMP4,PSENEN,0.007429187008838513
TIMP4,CMTM8,0.01428314489331137
TIMP4,SRGAP2D,0.0037869261814459866
TIMP4,RP3-333H23.9,0.004102783281045761
TIMP4,CELF4,0.0
TIMP4,TRAF3IP2-AS1,0.009222951754150673
TIMP4,APOM,0.012400243091211632
TIMP4,SNHG8,0.0
TIMP4,FAM86B1,0.0
TIMP4,TMEM144,0.00879298557594601
TIMP4,DMGDH,0.0076002190129544345
TIMP4,RP11-466H18.1,0.002556860963735447
TIMP4,VMP1,0.00993061038898764
TIMP4,RPL3P3,0.008707373645325351
TIMP4,ACOT1,0.003603044057278733
TIMP4,AIF1L,0.025100088455860634
TIMP4,STX17,0.0
TIMP4,CNTNAP1,0.017133974618999875
TIMP4,TMSB15B,0.0
TIMP4,TMEM55A,0.008721285887538765
TIMP4,UAP1,0.010238447629963026
TIMP4,DNAH5,0.01956952560972016
TIMP4,DENND6B,0.0015454787078145553
TIMP4,FAM110C,0.013443755003183844
TIMP4,SPIN3,0.00328404185051432
TIMP4,TMEM160,0.003223304676972695
TIMP4,MTMR7,0.03632623255236808
TIMP4,DDX42,0.008005129805361043
TIMP4,TSGA10,0.007540011606421503
TIMP4,IFRD1,0.015304610375611063
TIMP4,NAV2,0.03200050862318969
TIMP4,RBM22,0.007796651834981553
TIMP4,SUGP2,0.018258610630127806
TIMP4,CTD-2192J16.20,0.0033831361872208162
TIMP4,RDH16,0.0007089908249215355
TIMP4,ATP5J,0.002135987417034238
TIMP4,PTK7,0.02637523303307782
TIMP4,TM9SF2,0.0022866879571610743
TIMP4,OXSM,0.03218759994871153
TIMP4,GOLGA2,0.0
TIMP4,HAP1,0.021166797864782014
TIMP4,SYNJ2BP-COX16,0.005822967243897204
TIMP4,IL1RL1,0.02877574139671051
TIMP4,RP1-168L15.5,0.004813451721685564
TIMP4,KANSL1,0.0008614405886694408
TIMP4,PYGO1,0.014785206691277135
TIMP4,DTNA,0.01138381331725997
TIMP4,RAB3D,0.015076230256687749
TIMP4,ZBTB14,0.0
TIMP4,BAHCC1,0.007837049362769008
TIMP4,FAM133B,0.013649836510820497
TIMP4,PAWR,0.006183914848515696
TIMP4,NUS1,0.019849359951714083
TIMP4,FOXO6,0.00829535489207282
TIMP4,ITGA1,0.0
TIMP4,LCORL,0.0391499925909678
TIMP4,TUBBP10,0.0038825618080297218
TIMP4,RBFA,0.013410605690343998
TIMP4,ETS1,0.024546242216396553
TIMP4,JAKMIP3,0.006358410678190124
TIMP4,CNGB1,0.0002794835926154032
TIMP4,RP11-545I5.3,0.0024576254763431925
TIMP4,ITGB1,0.008314664907430758
TIMP4,FXYD7,0.001789983528704191
TIMP4,NUCB2,0.012372948455701685
TIMP4,RP11-442N1.1,0.024710899178458215
TIMP4,IDNK,0.0
TIMP4,CA5BP1,0.011530288656527863
TIMP4,SAMD12,0.0066480441484453225
TIMP4,MYLIP,0.0
TIMP4,TRIM11,0.017054587225845297
TIMP4,RPS6KL1,0.018762531189045403
TIMP4,RP11-434D9.1,0.010620552474454082
TIMP4,MFAP2,0.01707384480565833
TIMP4,CRY2,0.0
TIMP4,SPATS2L,0.02264410684395853
TIMP4,KPNA1,0.011862852421949246
TIMP4,ZIM2,0.005828267785356336
TIMP4,MAGEE2,0.00803436557591152
TIMP4,RAI1,0.005230666946496952
TIMP4,ECHDC1,0.005493447758693926
TIMP4,CTD-3185P2.1,0.0031137534697435795
TIMP4,PLEKHA8,0.03489133001128521
TIMP4,RRP8,0.010628057172661756
TIMP4,RP11-430C1.1,0.0008026821437892106
TIMP4,RP11-136C24.3,0.011204360210332635
TIMP4,RP11-574K11.24,0.0
TIMP4,CTD-2574D22.2,0.0011160468180634626
TIMP4,CH17-258A22.4,0.011962834722503842
TIMP4,M1AP,0.01612770558612892
TIMP4,PTPN1,0.007986589857407848
TIMP4,NBAT1,0.006049868185473076
TIMP4,GOLGA6L5P,0.000313092662998542
TIMP4,NBEA,0.010481934179693755
TIMP4,BABAM1,0.004211894745262297
TIMP4,VPS39,0.0036489523650610595
TIMP4,SLC6A11,0.022301785522102685
TIMP4,RP11-23E19.2,0.0062405024271245165
TIMP4,STT3A,0.007344633273798861
TIMP4,ZRSR1,0.006647372330738199
TIMP4,AC002310.14,0.0
TIMP4,CH17-385C13.2,0.0
TIMP4,CTD-2083E4.6,0.0
TIMP4,DCPS,0.001562750917653376
TIMP4,FAM65A,0.005055982566428635
TIMP4,MIATNB,0.001744240350521214
TIMP4,SRRM4,0.0022160720952735533
TIMP4,MAGEL2,0.004875071936992399
TIMP4,TM2D3,0.006888445446268614
TIMP4,ZMYM2,0.021109144148841873
TIMP4,UBA52,0.012024897465795274
TIMP4,RP11-212I21.5,0.02658686421558903
TIMP4,FASTKD2,0.013633627262049091
TIMP4,NUDT7,0.0
TIMP4,SLC35G1,0.0
TIMP4,EML1,0.025551706127909864
TIMP4,MOCS2,0.0015741303878384716
TIMP4,P2RY2,0.014096642994761727
TIMP4,ZDHHC17,0.02358265120793439
TIMP4,SP140,0.00020003497740961475
TIMP4,GNG2,0.0011728229976209065
TIMP4,PMS2P3,0.005628036424255712
TIMP4,NDUFB7,0.011934808031423135
TIMP4,NEK9,0.0
TIMP4,MOGS,0.009225735998993548
TIMP4,TNIP1,0.0009060728095620648
TIMP4,EPPK1,0.0023938385283314356
TIMP4,SPTBN5,0.00950468964270351
TIMP4,STK38,0.0
TIMP4,RASD1,0.01048259791719178
TIMP4,PPP2R3B,0.0042919993437935
TIMP4,MRPS2,0.001513320082173966
TIMP4,CFAP69,0.01935484631150804
TIMP4,RP11-498C9.15,0.0
TIMP4,RP11-274H2.3,0.02452227469230895
TIMP4,GTF2F2,0.0
TIMP4,CLDN4,0.011599141499555224
TIMP4,RSBN1,0.03450630785026686
TIMP4,SLC26A11,0.004607938126863034
TIMP4,AQP3,0.0
TIMP4,MARK1,0.001390676862818817
TIMP4,KANK2,0.004248459590314053
TIMP4,GNG4,0.0
TIMP4,TRIM45,0.029433083771580108
TIMP4,BAZ2B,0.009587023472564493
TIMP4,AZIN2,0.011385854404622928
TIMP4,USP32P3,0.008333196365832357
TIMP4,HIPK3,0.02876331541833102
TIMP4,HCST,0.016400304164041313
TIMP4,ZSCAN1,0.004005663737344292
TIMP4,RABAC1,0.0035833694489353215
TIMP4,ATP2A1-AS1,0.0
TIMP4,ACTL6B,0.007244799744439898
TIMP4,QTRT2,0.005111032772558051
TIMP4,CNTN2,0.026304081285272046
TIMP4,RP11-2E11.9,0.0
TIMP4,FYN,0.026047414931863327
TIMP4,LRRC37BP1,0.04580948839372977
TIMP4,ARNTL2,0.0
TIMP4,PLA2G15,0.007257492292181826
TIMP4,GDAP2,0.01068057744736014
TIMP4,RUNDC3A,0.0
TIMP4,XKR7,0.00228551426930611
TIMP4,RP11-1134I14.8,0.00864602000619355
TIMP4,GOLGA3,0.0019480177598372173
TIMP4,RP11-632K20.7,0.006326669054250818
TIMP4,RTN4RL1,0.004362102045640915
TIMP4,TCEAL7,0.0008727892049137165
TIMP4,MRC2,0.02320464910238621
TIMP4,AC005224.2,0.0008048889900239703
TIMP4,GET4,0.0003543405385291051
TIMP4,HINT2,0.016877465670601385
TIMP4,RPS20P22,0.012287752333328203
TIMP4,TPM1,0.015184197518757379
TIMP4,L2HGDH,0.04372163326718283
TIMP4,MED18,0.0
TIMP4,SRSF10,0.014718007409608064
TIMP4,RP11-872J21.5,0.011098133512789118
TIMP4,SMIM24,0.028505133659330703
TIMP4,TFPT,0.007930265256964532
TIMP4,TRAF3IP2,0.03829584694856208
TIMP4,RPL23AP21,0.0
TIMP4,EMC6,0.0044475977697211455
TIMP4,ZNF469,0.0
TIMP4,RP11-1072C15.6,0.0
TIMP4,CASD1,0.016301121834290375
TIMP4,ZNF30,0.01476527435345208
TIMP4,MRPL40,0.0
TIMP4,HIST2H2BE,0.002230579912334607
TIMP4,KLHL23,0.018299036950595034
TIMP4,APLF,0.0012975604358910538
TIMP4,OSTM1,0.009382015470288373
TIMP4,RD3,0.000276369982829243
TIMP4,PYGM,0.019821852448174956
TIMP4,KLF11,0.0
TIMP4,FOXF1,0.0031204176823201903
TIMP4,PC,0.011046854037659048
TIMP4,TM9SF4,0.00482559707367614
TIMP4,VOPP1,0.014139086172274112
TIMP4,NOL3,0.021559915200168665
TIMP4,SRFBP1,0.0026020591841471787
TIMP4,SLC30A9,0.014821054260000851
TIMP4,SRD5A2,0.0
TIMP4,TMEM130,0.012469238012318473
TIMP4,HTATSF1,0.0030015459716192213
TIMP4,RP11-30K9.6,0.0004955165590133982
TIMP4,SLC1A5,0.012941113654862998
TIMP4,TKTL1,0.0023303207221704505
TIMP4,DMD,0.0
TIMP4,ATIC,0.003546910485133878
TIMP4,PRKAG2-AS1,0.015985686967441723
TIMP4,NUP62CL,0.0025375761171743667
TIMP4,B3GALT5,0.019801974264417717
TIMP4,GADD45B,0.011096415496302104
TIMP4,RUNX1T1,0.011313918490532685
TIMP4,FAM83H-AS1,0.003273953846768886
TIMP4,CITF22-92A6.1,0.002230530208029447
TIMP4,AK6,0.005372833380538545
TIMP4,PIAS3,0.013317766876249177
TIMP4,HADHB,0.036083369304948945
TIMP4,MCF2L-AS1,0.010025976341359759
TIMP4,MAP4K4,0.006331402970613193
TIMP4,PMPCA,0.0007939997669575275
TIMP4,LIMD1-AS1,0.0013461555565695972
TIMP4,LINC00963,0.009089532606021014
TIMP4,TSEN15,0.0
TIMP4,DPP7,0.008221777896614362
TIMP4,CTC-499B15.5,0.0
TIMP4,PBX1,0.0
TIMP4,SMYD4,0.0001027625730191583
TIMP4,SMG1P7,0.0
TIMP4,TOMM20,0.02711614156840175
TIMP4,ACAP3,0.008720810547623612
TIMP4,ZNF566,0.021868686461558838
TIMP4,NECAB2,0.016656451244240453
TIMP4,ADGRF5,0.0
TIMP4,AC010642.1,0.000927777913899136
TIMP4,RP11-307C19.1,0.0
TIMP4,RAD54L2,0.004700949791358316
TIMP4,OPRL1,0.0032375464302364667
TIMP4,NGEF,0.014460483050148198
TIMP4,AF011889.5,0.0063536664598474535
TIMP4,GLA,0.003788142345009028
TIMP4,PLAGL1,0.0034599276358314615
TIMP4,ULK4P1,0.0
TIMP4,AKTIP,0.011129088525696275
TIMP4,FCHO1,0.006880742924566926
TIMP4,LRRC41,0.009862502913473563
TIMP4,MON1A,0.014333127149848487
TIMP4,MCPH1,0.01097384543035715
TIMP4,MYL6B,0.009601640375767172
TIMP4,EFHD1,0.026948341588929343
TIMP4,FRG1JP,0.0
TIMP4,TCEAL6,0.003219409954227808
TIMP4,SIX5,0.009315010941399018
TIMP4,NEPRO,0.024788336698433333
TIMP4,POLE3,0.014953370863777096
TIMP4,FAM153A,0.0
TIMP4,HCG18,0.0
TIMP4,NUBPL,0.004475069532052835
TIMP4,GTF3C3,0.01385433131236406
TIMP4,SLC9A1,0.008029569160325965
TIMP4,QPCTL,0.005058824834434757
TIMP4,SLC37A3,0.010325090265566068
TIMP4,TOX4,0.01822038088561763
TIMP4,HEXDC,0.003375500928878751
TIMP4,NPM1P27,9.424856155870993e-05
TIMP4,ATRAID,0.0
TIMP4,CFAP70,0.0
TIMP4,UBE2W,0.014027181493693787
TIMP4,RCOR1,0.03630839889803075
TIMP4,APOL4,0.01946520213753467
TIMP4,LINC00882,0.0
TIMP4,LINC01267,0.004966328034756003
TIMP4,DDHD2,0.004120441922388024
TIMP4,CATSPER2P1,0.0
TIMP4,LINC01431,0.0022950565073856263
TIMP4,DTYMK,0.008231068367468744
TIMP4,TOP1MT,0.008678353425508826
TIMP4,WRB,0.020565755376494525
TIMP4,VEZT,0.013791956837654187
TIMP4,AC006116.22,0.0
TIMP4,F11,0.0033116979340313724
TIMP4,PHLPP2,0.012227550226415689
TIMP4,C11orf57,0.013425600843905896
TIMP4,ARRDC2,0.01935497645547863
TIMP4,TEX10,0.004104238597116029
TIMP4,FRMPD4,0.004655981639838477
TIMP4,TIMM13,0.011361505495782279
TIMP4,RP11-452F19.3,0.000956568543340065
TIMP4,PITPNM1,0.0
TIMP4,AC020951.1,0.013310843043254668
TIMP4,CLIP2,0.0026180857532384035
TIMP4,COPS7B,0.004727870564039215
TIMP4,KIF3C,0.0013241603828309356
TIMP4,DPH5,0.0026632522908410414
TIMP4,PCDHAC2,0.0064959759483447085
TIMP4,HKR1,0.006834061044407149
TIMP4,ZBTB12,0.0
TIMP4,ADCK5,0.0
TIMP4,PAK3,0.01253544667927274
TIMP4,AC084219.4,0.0009620739752517953
TIMP4,DIRC3,0.011212676576913426
TIMP4,EYA1,0.008823759088381403
TIMP4,FAN1,0.01202608640005615
TIMP4,RP11-210K20.5,0.00891858596470845
TIMP4,MDGA1,0.014563956479025524
TIMP4,CC2D1B,0.0011667116192347077
TIMP4,FCF1,0.010809419740351085
TIMP4,ZNF264,0.03263953636010259
TIMP4,SMARCAD1,0.011268514908372627
TIMP4,NOP16,0.009207603024321602
TIMP4,JKAMP,0.009753774392154465
TIMP4,FBXL4,0.007152401102225914
TIMP4,AMZ2P1,0.004108440519886551
TIMP4,MAPK9,0.011639771140577059
TIMP4,H1F0,0.010405187644383961
TIMP4,AP001046.5,0.014162094557090282
TIMP4,GRSF1,0.019182705774729844
TIMP4,CTC-435M10.3,0.013478901940532034
TIMP4,HABP2,0.027186649183037686
TIMP4,DEPTOR,0.0018142480244521962
TIMP4,SATB1-AS1,0.009315084003558629
TIMP4,CPEB3,0.012228703938729405
TIMP4,RAB24,0.0007388923739807061
TIMP4,SOCS2-AS1,0.01887998358353616
TIMP4,FN1,0.008082000565786123
TIMP4,IDH3G,0.00010542336217535539
TIMP4,SALL2,0.030319419508996907
TIMP4,COL4A3BP,0.021491578444132218
TIMP4,PEX13,0.030169457168116975
TIMP4,PECAM1,0.005450816840691907
TIMP4,HLA-DQB2,0.017697796591968323
TIMP4,COX10,0.009175600085611966
TIMP4,LA16c-358B7.4,0.013071025607154448
TIMP4,ZNF436,0.0007916656893742209
TIMP4,PNPLA6,0.006714434562496649
TIMP4,TTLL3,0.02744952322222467
TIMP4,EFHC2,0.0
TIMP4,GSTA4,0.005108897125633681
TIMP4,GORASP2,0.012461992657045676
TIMP4,ATP6V1E2,0.0
TIMP4,NBPF19,0.005403028662723536
TIMP4,COPS3,0.010315093435457083
TIMP4,YKT6,0.003050958687673603
TIMP4,NMT2,0.0
TIMP4,PTPRB,0.0032889640673909267
TIMP4,DPP10,0.011714539515758989
TIMP4,RP11-474L23.3,0.0
TIMP4,SMPDL3A,0.0009155738129226868
TIMP4,LYG2,0.01296034579184091
TIMP4,BNC2,0.007496327210915455
TIMP4,LRRC3B,0.007508073297246253
TIMP4,RPLP0,0.0
TIMP4,KRT39,0.00652230237632803
TIMP4,ZNF789,0.005299823630186102
TIMP4,SLC25A15,0.003593265782636751
TIMP4,RP3-508I15.9,0.00055436631368837
TIMP4,HIST3H2A,0.0029166444497497894
TIMP4,WI2-1896O14.1,0.0
TIMP4,TCEAL3,0.009197730558969951
TIMP4,SDK1,0.006003097798812102
TIMP4,RP1-43E13.2,0.006843222919852495
TIMP4,AP4S1,0.009743244263892493
TIMP4,EFNA5,0.0028312648524876564
TIMP4,ZFAND4,0.0014111500749145003
TIMP4,GMPPA,0.013994658925579745
TIMP4,C2CD5,0.004419478585450276
TIMP4,LATS1,0.020504516086026246
TIMP4,FAM129B,0.011869750445895524
TIMP4,SLC30A6,0.013447269738113833
TIMP4,THTPA,0.03184613707566467
TIMP4,ADPRHL2,0.002278812115107785
TIMP4,SDPR,0.004183396087176764
TIMP4,IFNE,0.0
TIMP4,MIR100HG,0.025952195459042683
TIMP4,RP11-632L2.2,0.0
TIMP4,SDHAF4,0.002325702182401227
TIMP4,ANKRD36B,0.008964299887269576
TIMP4,RPL13,0.0018317050113484416
TIMP4,BCAR1,0.0017524939130862775
TIMP4,LNX2,0.02497407948256322
TIMP4,ABHD12,0.0035407909167391068
TIMP4,C12orf66,0.0
TIMP4,ANAPC10,0.014533196041299797
TIMP4,PET100,0.0
TIMP4,RP3-403A15.5,0.0
TIMP4,BAZ1A,0.016166927579639383
TIMP4,RP11-287D1.3,0.012018545856137675
TIMP4,ARHGDIB,0.050103955627810684
PABPC1L,GDPD2,0.09156465420356856
PABPC1L,BTBD19,0.05943111713690704
PABPC1L,CTSZ,0.0991761573575486
PABPC1L,P2RY6,0.04278244063580388
PABPC1L,GAB3,0.014228519795314188
PABPC1L,TNFRSF11B,0.022131448621542444
PABPC1L,NNMT,0.013022134667316618
PABPC1L,VSTM4,0.023893406702633197
PABPC1L,FBLN5,0.056767208562340674
PABPC1L,LIX1,0.03067437528583571
PABPC1L,CYP4F12,0.039306872438030625
PABPC1L,TMEM98,0.10267699859364984
PABPC1L,SERPINA5,0.028791172019680924
PABPC1L,ENPP7P11,0.033141742306462996
PABPC1L,IGFN1,0.027913879126610527
PABPC1L,COPZ2,0.05601729889796316
PABPC1L,LST1,0.056519441478995715
PABPC1L,ACOX2,0.07880870097660299
PABPC1L,HFE,0.048987777125878616
PABPC1L,SLC9A9,0.08089940453036897
PABPC1L,SLC47A2,0.10092476698524715
PABPC1L,SCRG1,0.030437153323825076
PABPC1L,LINC01411,0.016910637383935178
PABPC1L,CUBN,0.04632960361450767
PABPC1L,ANO3,0.007182457742191336
PABPC1L,TMSB4X,0.040664133625984124
PABPC1L,APOBEC3C,0.11437644361362788
PABPC1L,C1RL,0.0435443515658986
PABPC1L,IGFBP7,0.022789391557501745
PABPC1L,RILPL2,0.06469803116065422
PABPC1L,TRIM22,0.04151246495029997
PABPC1L,DAAM2,0.06087864415107437
PABPC1L,CYTH4,0.044951022359542105
PABPC1L,C2,0.019781172231626846
PABPC1L,MAOB,0.06711661643331782
PABPC1L,CCND1,0.05949932149622845
PABPC1L,POM121L9P,0.02647694760284052
PABPC1L,DLGAP1-AS2,0.044163214924266954
PABPC1L,GALNT15,0.04518755318899979
PABPC1L,PLEKHS1,0.012148055180155165
PABPC1L,HLA-DOA,0.05939724631461213
PABPC1L,ARSD,0.0275767115318645
PABPC1L,UNC5C,0.012211298708680573
PABPC1L,KMT5C,0.012948375345273176
PABPC1L,PTPN5,0.005914215944347921
PABPC1L,RALY,0.007795795838117107
PABPC1L,GNPNAT1,0.01572294489670009
PABPC1L,ERCC8,0.027175801876270382
PABPC1L,STK19,0.015337072273317438
PABPC1L,LINC01184,0.017474422670810744
PABPC1L,P4HB,0.013699760491063128
PABPC1L,PITPNA,0.005866181774976444
PABPC1L,RP11-427L15.2,0.008121505642454334
PABPC1L,DHRS4,0.04147608085182916
PABPC1L,PRELP,0.07742999581310289
PABPC1L,CCR1,0.01574017151571825
PABPC1L,GMDS-AS1,0.003920880916755942
PABPC1L,GOLGA8S,0.010948724396696826
PABPC1L,SLC35B1,0.003734918760960063
PABPC1L,ABHD3,0.005846595144692408
PABPC1L,B4GALT5,0.01022679074527487
PABPC1L,ZDBF2,0.019056977548390905
PABPC1L,CLUL1,0.029773270076874265
PABPC1L,LINC01004,0.009816323136204504
PABPC1L,FSD1,0.011871696164758156
PABPC1L,SFSWAP,0.01066539197779075
PABPC1L,AFG3L1P,0.008261720380930114
PABPC1L,RP11-353K11.1,0.004526465902989532
PABPC1L,DSEL,0.003251998546428592
PABPC1L,TSNAXIP1,0.017375023970093786
PABPC1L,VPS11,0.0006012812810660263
PABPC1L,PSENEN,0.008368086001218085
PABPC1L,CMTM8,0.02112227503706384
PABPC1L,SRGAP2D,0.00928992257462399
PABPC1L,RP3-333H23.9,0.003346795715386534
PABPC1L,CELF4,0.0019112965702852782
PABPC1L,TRAF3IP2-AS1,0.021459252780171776
PABPC1L,APOM,0.0027731137967352084
PABPC1L,SNHG8,0.006515226349456469
PABPC1L,FAM86B1,0.0
PABPC1L,TMEM144,0.0052060446632040645
PABPC1L,DMGDH,0.0020031842618820654
PABPC1L,RP11-466H18.1,0.0
PABPC1L,VMP1,0.024171417729573888
PABPC1L,RPL3P3,0.0043809343276792305
PABPC1L,ACOT1,0.0
PABPC1L,AIF1L,0.04477659712594095
PABPC1L,STX17,0.0
PABPC1L,CNTNAP1,0.02388168615942632
PABPC1L,TMSB15B,0.003185999063195796
PABPC1L,TMEM55A,0.020356725744613315
PABPC1L,UAP1,0.008880398987811065
PABPC1L,DNAH5,0.015609621866308055
PABPC1L,DENND6B,0.016047828433651597
PABPC1L,FAM110C,0.014052709018009476
PABPC1L,SPIN3,0.022788137188988533
PABPC1L,TMEM160,0.013837808608803466
PABPC1L,MTMR7,0.06130462862540665
PABPC1L,DDX42,0.022779116165618004
PABPC1L,TSGA10,0.004461793853413507
PABPC1L,IFRD1,0.0171981076544067
PABPC1L,NAV2,0.027154925224480927
PABPC1L,RBM22,0.008110679768277625
PABPC1L,SUGP2,0.0040204301751493665
PABPC1L,CTD-2192J16.20,0.0010024180145904473
PABPC1L,RDH16,0.0
PABPC1L,ATP5J,0.01068962671346041
PABPC1L,PTK7,0.04125471134937292
PABPC1L,TM9SF2,0.017314712216411402
PABPC1L,OXSM,0.007101404285511664
PABPC1L,GOLGA2,0.010501835752261377
PABPC1L,HAP1,0.033395918373414483
PABPC1L,SYNJ2BP-COX16,0.0013295655718503364
PABPC1L,IL1RL1,0.0
PABPC1L,RP1-168L15.5,0.0029732286620964945
PABPC1L,KANSL1,0.00015476347456842366
PABPC1L,PYGO1,0.022136782983215194
PABPC1L,DTNA,0.014484547021712599
PABPC1L,RAB3D,0.006951453427824407
PABPC1L,ZBTB14,0.02191621123266377
PABPC1L,BAHCC1,0.015813343582482733
PABPC1L,FAM133B,0.006428111417747096
PABPC1L,PAWR,0.008010434023287251
PABPC1L,NUS1,0.03640110750658023
PABPC1L,FOXO6,0.020239178413359614
PABPC1L,ITGA1,0.017759710895147256
PABPC1L,LCORL,0.05423821061041407
PABPC1L,TUBBP10,0.0001920631581957656
PABPC1L,RBFA,0.022317672704313243
PABPC1L,ETS1,0.006319087659087219
PABPC1L,JAKMIP3,0.01671310014916234
PABPC1L,CNGB1,0.011740957382155519
PABPC1L,RP11-545I5.3,0.005773971079064416
PABPC1L,ITGB1,0.01577519376194681
PABPC1L,FXYD7,0.015568478874176919
PABPC1L,NUCB2,0.019347917926381138
PABPC1L,RP11-442N1.1,0.045042158221925616
PABPC1L,IDNK,0.00041659136991803767
PABPC1L,CA5BP1,0.019618045285867393
PABPC1L,SAMD12,0.019218355823180083
PABPC1L,MYLIP,0.00025550165485201207
PABPC1L,TRIM11,0.04913974801097668
PABPC1L,RPS6KL1,0.014518656473651874
PABPC1L,RP11-434D9.1,0.04296447226647058
PABPC1L,MFAP2,0.05693581897836516
PABPC1L,CRY2,0.00030515597906751086
PABPC1L,SPATS2L,0.002120103451763241
PABPC1L,KPNA1,0.044193347031662285
PABPC1L,ZIM2,0.004185356649420536
PABPC1L,MAGEE2,0.0
PABPC1L,RAI1,0.009616330964599986
PABPC1L,ECHDC1,0.014077412015657409
PABPC1L,CTD-3185P2.1,0.0
PABPC1L,PLEKHA8,0.026151647176862487
PABPC1L,RRP8,0.023151700140862836
PABPC1L,RP11-430C1.1,0.002822691735515636
PABPC1L,RP11-136C24.3,0.011110498515151895
PABPC1L,RP11-574K11.24,0.007435769481597833
PABPC1L,CTD-2574D22.2,0.0
PABPC1L,CH17-258A22.4,0.008650601619416637
PABPC1L,M1AP,0.0
PABPC1L,PTPN1,0.013061198680917653
