from,to,weight
ZNF771,PPTC7,0.055280178339532714
ZNF771,AC006978.6,0.026773146737497904
ZNF771,RPS27P25,0.012044472108245562
ZNF771,WAS,0.05857208735734235
ZNF771,AHNAK2,0.021731398804854366
ZNF771,KANK1,0.0011912766107849862
ZNF771,CACNG7,0.13276238448136943
ZNF771,ZHX3,0.04234583429605433
ZNF771,RP11-152D8.1,0.0050995881221619814
ZNF771,CASQ2,0.0022227828382614897
ZNF771,CCDC58,0.136719526006988
ZNF771,BUD13,0.0
ZNF771,ASH1L-AS1,0.0023597133127617968
ZNF771,RPL3,0.04976452368724166
ZNF771,PGRMC1,0.1386968864319789
ZNF771,ZNF341,0.15160077822857707
ZNF771,HRC,0.017651564496572097
ZNF771,USF1,0.030217721437902897
ZNF771,LPP-AS2,0.0
ZNF771,CPNE5,0.039461750281375926
ZNF771,SPON1,0.0009329706065069758
ZNF771,MLEC,0.017061031228251904
ZNF771,ARVCF,0.12079343766128707
ZNF771,KLF12,0.04747472561048835
ZNF771,CTD-2154H6.1,0.022006913352408793
ZNF771,CEP83,0.09516708213523518
ZNF771,ABCC11,0.0
ZNF771,FAM200A,0.03214525765941709
ZNF771,DISC1,0.008795430003674236
ZNF771,COL1A1,0.1518402377825891
ZNF771,DACT2,0.0810175267403584
ZNF771,RYBP,0.05977433714295431
ZNF771,MAPK10,0.020894452126998614
ZNF771,COL6A1,0.12375589347157392
ZNF771,PPARA,0.002049302293399441
ZNF771,AMPD2,0.05888725893879901
ZNF771,RING1,0.14958282503589876
ZNF771,RP11-529H2.1,0.0
ZNF771,WDR83,0.1532119443869005
ZNF771,C5AR1,0.052586331651651254
ZNF771,ACACB,0.03920286520509039
ZNF771,UCK1,0.10884731372388871
ZNF771,CD207,0.025382648902525628
ZNF771,PDXDC1,0.003609282591590934
ZNF771,PLA2G4C,0.046040326585103784
ZNF771,CCDC50,0.1318769436288601
ZNF771,C19orf73,0.05204158790484843
ZNF771,UTP14C,0.013733602150903879
ZNF771,FAIM,0.0037847176197806837
ZNF771,SCGB1D2,0.0
ZNF771,ARHGAP17,0.003561492842455952
ZNF771,FAM169A,0.0633427717582805
ZNF771,DCBLD1,0.037256964077117975
ZNF771,TNRC18,0.1391214895262315
ZNF771,PCDHGC5,0.03544446237447852
ZNF771,RP4-612B15.3,0.0
ZNF771,MFAP4,0.05367643898904263
ZNF771,BIN3,0.05905897159074264
ZNF771,ST6GALNAC3,0.012008745258941859
ZNF771,SERINC4,0.01559095052207477
ZNF771,IMPAD1,0.14926404023190837
ZNF771,GSTP1,0.09160791083615433
ZNF771,XPO4,0.12166070660623717
ZNF771,PARPBP,0.04402996652685684
ZNF771,WDR3,0.030489962510015935
ZNF771,CTD-2236F14.1,0.01421467942120762
ZNF771,TXLNB,0.0
ZNF771,SLC39A9,0.10245047008306395
ZNF771,ETNPPL,0.006928515793491838
ZNF771,OXR1,0.125915230304206
ZNF771,PIGT,0.046730516211650704
ZNF771,USP37,0.07697429818443417
ZNF771,C21orf33,0.024352325364834393
ZNF771,AACS,0.07510987780609417
ZNF771,FAM71E1,0.12584896947944188
ZNF771,OR7E14P,0.0029354708675569108
ZNF771,DNASE2,0.07349389361853426
ZNF771,TIMM22,0.08003791111294335
ZNF771,NDUFA9,0.0010838493971092279
ZNF771,LTBP3,0.11700376514065203
ZNF771,SRSF6,0.0009473828678709867
ZNF771,CTD-2369P2.12,0.10715262139693296
ZNF771,TMEM170B,0.10478670582682685
ZNF771,CNDP2,0.049089503329322916
ZNF771,BORA,0.024529687503584696
ZNF771,CAMK2B,0.11476160059343832
ZNF771,SERPINE2,0.011592455768904712
ZNF771,COASY,0.16121877045920838
ZNF771,SDF2L1,0.11866843955780407
ZNF771,PSMA4,0.07993856634270945
ZNF771,WDR25,0.013903056082997032
ZNF771,DRICH1,0.009009656147143268
ZNF771,FPGS,0.07251125227832875
ZNF771,ZNF724P,0.016124369871434344
ZNF771,TMIE,0.051513693243879895
ZNF771,C1orf228,0.014383983770656698
ZNF771,EIF4G1,0.13518099831412655
ZNF771,LRRC4C,0.010789499365981368
ZNF771,ZNF83,0.052606673723730575
ZNF771,MRPL1,0.031404762366160514
ZNF771,NKIRAS1,0.06781801570351112
ZNF771,RRM2B,0.11962294491728331
ZNF771,RP11-799B12.4,0.012357505337803125
ZNF771,NFATC4,0.0313500853287687
ZNF771,FAM129A,0.002596850834498091
ZNF771,KIAA2026,0.048965978606416924
ZNF771,ANKRD10,0.02221128263160151
ZNF771,PPP4R1,0.06675405520945678
ZNF771,EAF2,0.05005161901252824
ZNF771,DAZAP2,0.04435025940734415
ZNF771,PDK1,0.038278853275186035
ZNF771,SIGLEC10,0.012460812163228079
ZNF771,ZFPM1,0.1039681248337819
ZNF771,SPATA25,0.10577062151394018
ZNF771,RP4-635E18.7,0.0
ZNF771,TDRD7,0.00485588095114155
ZNF771,ULK2,0.04109103786175712
ZNF771,TAP1,0.02665243094268916
ZNF771,ARID4B,0.0975350647442413
ZNF771,MED10,0.005436856085684271
ZNF771,RNASEK-C17orf49,0.02968804328781231
ZNF771,TRBV26OR9-2,0.012146350575108664
ZNF771,C17orf89,0.04393581828845623
ZNF771,FAM60A,0.05787135432873872
ZNF771,SPATA5L1,0.005756028271984924
ZNF771,FOXJ1,0.08948152656495946
ZNF771,APBA3,0.12638318491029965
ZNF771,RIC8B,0.00012556415564921917
ZNF771,LCP2,0.0
ZNF771,KLHL1,0.020253027786312227
ZNF771,TMCC1,0.024702427807878995
ZNF771,BTBD1,0.13236246536145665
ZNF771,PPIB,0.09446369393902425
ZNF771,RP1-269M15.3,0.008328820167747547
ZNF771,C21orf58,0.11098615898781
ZNF771,APBB3,0.07784786390805382
ZNF771,TCEAL7,0.04016629825265315
ZNF771,CPLX2,0.029533952189648095
ZNF771,GNL3L,0.018673066412725155
ZNF771,RP11-536I6.2,0.0
ZNF771,RAB1A,0.09385173759954518
ZNF771,PRSS27,0.05877041233274382
ZNF771,AKAP7,0.0684253697762426
ZNF771,PLB1,0.013092714713809473
ZNF771,ZNF219,0.17787754141342146
ZNF771,CDO1,0.011884712108984615
ZNF771,PRAME,0.00030808691347380235
ZNF771,NUDT18,0.04406263193923608
ZNF771,PPP1R10,0.014856460774889039
ZNF771,OSBPL10,0.005030084965685504
ZNF771,SPIN3,0.07744013949422547
ZNF771,NOP58,0.04504652464560596
ZNF771,B3GNT9,0.05715022353918409
ZNF771,DNAJC28,0.001088607296274781
ZNF771,TRIM67,0.02542247951928794
ZNF771,WBP2NL,0.024986968448506116
ZNF771,NAB1,0.09542796782837798
ZNF771,KNTC1,0.11088991080004289
ZNF771,NEDD1,0.08124345567481715
ZNF771,CYTH3,0.02521222842688652
ZNF771,RHOXF1,0.01099070242247657
ZNF771,PIK3C3,0.1282275315909662
ZNF771,HDAC7,0.08730225122599876
ZNF771,TMED5,0.05085914406509941
ZNF771,ESYT3,0.0037374775879857494
ZNF771,RTFDC1,0.05491239928278646
ZNF771,RRBP1,0.12106562260323339
ZNF771,BAG5,0.05357903531778147
ZNF771,AKR1E2,0.0
ZNF771,AGAP11,0.014362729357889022
ZNF771,RBM18,0.06518542885392067
ZNF771,RP11-337C18.8,0.014746598827805848
ZNF771,AKR1B1,0.06025497359341753
ZNF771,RP11-213G2.5,0.002617364372868343
ZNF771,CACYBP,0.015094992406776643
ZNF771,OR7E125P,0.0
ZNF771,TTC38,0.11561099012792633
ZNF771,ZNF512B,0.09138597834495087
ZNF771,YWHAZ,0.1445053355563724
ZNF771,NAALAD2,0.05474777368938385
ZNF771,FANCE,0.06514710135181889
ZNF771,LINC00271,0.0640755410477902
ZNF771,BPTF,0.052152998706210096
ZNF771,IL17RB,0.01362346507376767
ZNF771,SS18,0.09974610236659485
ZNF771,RBFOX1,0.030462864638248235
ZNF771,MIEF1,0.0
ZNF771,PGRMC2,0.06055143516293752
ZNF771,FDXR,0.08409072713318733
ZNF771,ADAM23,0.04977185361144464
ZNF771,STOX2,0.007541190272015992
ZNF771,NDUFAF5,0.10550745540143273
ZNF771,PCDHGA10,0.002846486075986699
ZNF771,NENF,0.05812263574023554
ZNF771,LCMT2,0.0
ZNF771,RSBN1,0.09643036582000868
ZNF771,MTMR1,0.06742815617884672
ZNF771,SPHKAP,0.001844730260711454
ZNF771,CDC26,0.002645943948886512
ZNF771,FOSL2,0.00044194088001388835
ZNF771,MAPRE2,0.007807913742834537
ZNF771,RHBDF1,0.08739981305315125
ZNF771,RP11-264B17.3,0.0974363643384473
ZNF771,RP11-298I3.5,0.001095386996021906
ZNF771,SAXO2,0.009419243037627473
ZNF771,PPM1N,0.10804348778892878
ZNF771,RP11-92K15.3,0.0771278401135919
ZNF771,PLPPR4,0.01644902244888103
ZNF771,PDXK,0.12893021652266656
ZNF771,ZNF550,0.021264893875671438
ZNF771,VWA8,0.050393968910241484
ZNF771,UCP2,0.031607466356750366
ZNF771,SEC14L1P1,0.014129974211494036
ZNF771,PPP2R1B,0.07859596289746336
ZNF771,UXS1,0.0
ZNF771,USP49,0.05615956689107828
ZNF771,MSRB3,0.012949861237502478
ZNF771,MAP3K8,0.03337862110350357
ZNF771,SCAF11,0.12846644822685438
ZNF771,FUT3,0.04019095518904951
ZNF771,TRAM1L1,0.07225917714808335
ZNF771,MAK16,0.015817999835067795
ZNF771,RNF32,0.042211748093950924
ZNF771,LARP4,0.08941156091441939
ZNF771,IRS2,0.019048210485901232
ZNF771,GAGE1,0.0035703732757628413
ZNF771,DDX20,0.060018236559698866
ZNF771,TXNDC16,0.12091953116002074
ZNF771,TOB1-AS1,0.11016286248362708
ZNF771,CASR,0.003587527589845191
ZNF771,MED22,0.11869790087227133
ZNF771,RP11-196G11.2,0.004540091642953901
ZNF771,CENPE,0.05238926949728717
ZNF771,TMEM198B,0.03261275140824163
ZNF771,RP11-293M10.6,0.010049439380179956
ZNF771,MYLK,0.015760603379310324
ZNF771,HEPACAM,0.025472839667281942
ZNF771,SGK494,0.007143154593523624
ZNF771,OGFOD2,0.11293694546573008
MMP17,MYO6,0.12615697262507494
MMP17,MLX,0.004785217721487231
MMP17,FAM95C,0.048810966183693114
MMP17,ANG,0.036070521781492206
MMP17,LAMA1,0.0077353425406171085
MMP17,IL22RA1,0.00928473069066025
MMP17,RHPN1-AS1,0.06592219338951404
MMP17,LIMK2,0.033962367140623444
MMP17,STPG2,0.02882541884872891
MMP17,SNHG9,0.18030937150549778
MMP17,KLF6,0.004492732450631307
MMP17,ASH1L,0.07884289295484556
MMP17,USP44,0.052280368537140215
MMP17,TRAPPC2L,0.08521782384291743
MMP17,LZIC,0.08123076687547012
MMP17,MICAL1,0.19013334560624154
MMP17,RDH5,0.08532594351603999
MMP17,CHRAC1,0.002365289218379635
MMP17,PRMT6,0.056174885838560215
MMP17,SYNJ1,0.07715109706567623
MMP17,ELOVL1,0.017883912251944887
MMP17,DDX54,0.20304109882810742
MMP17,C18orf8,0.03275855896130478
MMP17,FAS,0.013158193087308239
MMP17,RASSF3,0.003950006457209001
MMP17,LINC00641,0.060807312143865415
MMP17,YKT6,0.05846239315808413
MMP17,RP4-800G7.2,0.10658735529655994
MMP17,GSTM1,0.0
MMP17,TARBP2,0.14383072652190418
MMP17,MAPKAPK2,0.11260536428179686
MMP17,RP4-784A16.5,0.0
MMP17,RP11-474G23.3,0.0007616511005885789
MMP17,PUSL1,0.18161481871115384
MMP17,BRWD3,0.08917927799256312
MMP17,HIST1H2BC,0.0
MMP17,CRYZ,0.08457448413165355
MMP17,TRIM45,0.0029745363110797863
MMP17,CDCA8,0.012697266152918949
MMP17,CTD-2527I21.4,0.016428709719449965
MMP17,PNN,0.09959595973469072
MMP17,B4GALT7,0.16250298726584694
MMP17,ZNF77,0.008418510127382253
MMP17,SLC6A1,0.008959926974710852
MMP17,DCLK3,0.000702081245003046
MMP17,CTD-2517M22.14,0.19273817536369672
MMP17,CTD-2319I12.4,0.039914072612406266
MMP17,CRY1,0.053664298102279274
MMP17,PLA2G4A,0.023685898714761025
MMP17,TPT1P6,0.006291683547073311
MMP17,FBXO33,0.10192973793611462
MMP17,CTD-2012K14.5,0.004046733722155663
MMP17,EVA1C,0.014564121283542486
MMP17,RETSAT,0.05981471247675086
MMP17,PRSS50,0.08292769443738389
MMP17,LRRK1,0.027028405924639363
MMP17,ECI1,0.22152089918629808
MMP17,OSGIN1,0.1422975360725746
MMP17,CHRDL1,0.021107329221423218
MMP17,ZNF43,0.09936404580715545
MMP17,MYOM3,0.0
MMP17,GS1-124K5.4,0.012936230052379582
MMP17,SHISA7,0.02934118237231552
MMP17,B4GALT1,0.0023963701232181636
MMP17,ZNF618,0.03272402665290781
MMP17,LRRC46,0.010483764087289406
MMP17,KIAA0319L,0.033675931646272014
MMP17,WDSUB1,0.04501035142188042
MMP17,LRIG1,0.09544004249000189
MMP17,EPPK1,0.04022856157676793
MMP17,BTK,0.001904538914962934
MMP17,TCTN1,0.04491754798939517
MMP17,DNTTIP2,0.1377653767136521
MMP17,EGFL8,0.1320929788150715
MMP17,C2orf47,0.08329999995125004
MMP17,RP11-390P24.1,0.016324370731067378
MMP17,FAM118A,0.008287563446874383
MMP17,URB2,0.00290914842917274
MMP17,ARHGAP33,0.22595678745348088
MMP17,RP11-359E3.4,0.004674421572835973
MMP17,PPTC7,0.10706991657932793
MMP17,AC006978.6,0.005012927969764511
MMP17,RPS27P25,0.011461722899154866
MMP17,WAS,0.1059349162680831
MMP17,AHNAK2,0.019625099876843265
MMP17,KANK1,0.007470962111456886
MMP17,CACNG7,0.1637140288526425
MMP17,ZHX3,0.03887752313084076
MMP17,RP11-152D8.1,0.014958941840553549
MMP17,CASQ2,0.0026714410165732108
MMP17,CCDC58,0.07258193212079601
MMP17,BUD13,0.005136930285404574
MMP17,ASH1L-AS1,0.003661802449274358
MMP17,RPL3,0.13950878241773867
MMP17,PGRMC1,0.123498496412075
MMP17,ZNF341,0.12292921343659893
MMP17,HRC,0.035393029747552596
MMP17,USF1,0.058188589135335374
MMP17,LPP-AS2,0.0
MMP17,CPNE5,0.11148782234576857
MMP17,SPON1,0.0
MMP17,MLEC,0.0
MMP17,ARVCF,0.21062452333899453
MMP17,KLF12,0.07736727163293325
MMP17,CTD-2154H6.1,0.04079315289410537
MMP17,CEP83,0.10613954212263876
MMP17,ABCC11,0.012622968915358614
MMP17,FAM200A,0.0687613998164867
MMP17,DISC1,0.018225724228507306
MMP17,COL1A1,0.14121218787240514
MMP17,DACT2,0.14466842519289694
MMP17,RYBP,0.05878919636301221
MMP17,MAPK10,0.028256284731192034
MMP17,COL6A1,0.2035997995880116
MMP17,PPARA,0.0009057004568782945
MMP17,AMPD2,0.1661520965931001
MMP17,RING1,0.14933321557166568
MMP17,RP11-529H2.1,0.004971340726305402
MMP17,WDR83,0.19221826194996866
MMP17,C5AR1,0.0245210341280638
MMP17,ACACB,0.07982932081332264
MMP17,UCK1,0.16958352724877393
MMP17,CD207,0.004712101950891551
MMP17,PDXDC1,0.008718658934963501
MMP17,PLA2G4C,0.03792779567952627
MMP17,CCDC50,0.13581611607678515
MMP17,C19orf73,0.10725083720520365
MMP17,UTP14C,0.09187772561646174
MMP17,FAIM,0.030012219285635425
MMP17,SCGB1D2,0.0
MMP17,ARHGAP17,0.04076975951161456
MMP17,FAM169A,0.11142573876788672
MMP17,DCBLD1,0.0016606666030205782
MMP17,TNRC18,0.21312881891381838
MMP17,PCDHGC5,0.06524849146229046
MMP17,RP4-612B15.3,0.003142020757245419
MMP17,MFAP4,0.07189807014030498
MMP17,BIN3,0.12294238847785645
MMP17,ST6GALNAC3,0.03947332574966343
MMP17,SERINC4,0.0
MMP17,IMPAD1,0.13914594059754623
MMP17,GSTP1,0.16208667585927236
MMP17,XPO4,0.12269704534343226
MMP17,PARPBP,0.07828240506472589
MMP17,WDR3,0.0877522635002007
MMP17,CTD-2236F14.1,0.012971324450224541
MMP17,TXLNB,0.01338378323088818
MMP17,SLC39A9,0.14912559165143147
MMP17,ETNPPL,0.022126685420086303
MMP17,OXR1,0.08182422853372763
MMP17,PIGT,0.07274170275565346
MMP17,USP37,0.05916814410389331
MMP17,C21orf33,0.04837845666993504
MMP17,AACS,0.13893074031659838
MMP17,FAM71E1,0.19464198026992702
MMP17,OR7E14P,0.0
MMP17,DNASE2,0.11128123276066672
MMP17,TIMM22,0.05215288974140662
MMP17,NDUFA9,0.0188271371949362
MMP17,LTBP3,0.19131715859514253
MMP17,SRSF6,0.046927793999207414
MMP17,CTD-2369P2.12,0.12513101408960117
MMP17,TMEM170B,0.09463346672945565
MMP17,CNDP2,0.052434996670214465
MMP17,BORA,0.042049688311948615
MMP17,CAMK2B,0.1777475101567436
MMP17,SERPINE2,0.0042478838575279
MMP17,COASY,0.20754372784136904
MMP17,SDF2L1,0.15040846695373064
MMP17,PSMA4,0.16782429998146928
MMP17,WDR25,0.052639983808633516
MMP17,DRICH1,0.004045273857414183
MMP17,FPGS,0.15004066917939418
MMP17,ZNF724P,0.025173356430458132
MMP17,TMIE,0.056736328638240824
MMP17,C1orf228,0.07576354171003549
MMP17,EIF4G1,0.15166752536438913
MMP17,LRRC4C,0.017911856786895507
MMP17,ZNF83,0.03506841808178688
MMP17,MRPL1,0.11855593765443201
MMP17,NKIRAS1,0.13084194901393195
MMP17,RRM2B,0.11924667465896806
MMP17,RP11-799B12.4,0.0017672339758547794
MMP17,NFATC4,0.1156475057157976
MMP17,FAM129A,0.005352791144746415
MMP17,KIAA2026,0.0988968972539485
MMP17,ANKRD10,0.022944947357620493
MMP17,PPP4R1,0.08896170170299733
MMP17,EAF2,0.042608619518283534
MMP17,DAZAP2,0.022506458653182442
MMP17,PDK1,0.007634978898469066
MMP17,SIGLEC10,0.007274185529637833
MMP17,ZFPM1,0.16616260710555456
MMP17,SPATA25,0.18498428727360475
MMP17,RP4-635E18.7,0.00707185176450043
MMP17,TDRD7,0.024689865037189965
MMP17,ULK2,0.02581446849485354
MMP17,TAP1,0.045689821408107366
MMP17,ARID4B,0.1381657501625459
MMP17,MED10,0.0032665502032322405
MMP17,RNASEK-C17orf49,0.0573027236931136
MMP17,TRBV26OR9-2,0.020981126908408376
MMP17,C17orf89,0.03636268236627403
MMP17,FAM60A,0.027657264198305817
MMP17,SPATA5L1,0.04136001633825095
MMP17,FOXJ1,0.12225440883783273
MMP17,APBA3,0.16119654417956167
MMP17,RIC8B,0.05498543549404732
MMP17,LCP2,0.009602770737698026
MMP17,KLHL1,0.01627511104270493
MMP17,TMCC1,0.04332019036954787
MMP17,BTBD1,0.1926851320198727
MMP17,PPIB,0.10806693847247252
MMP17,RP1-269M15.3,0.016631918926505597
MMP17,C21orf58,0.17997334266120932
MMP17,APBB3,0.1386213040403017
MMP17,TCEAL7,0.03816040408922649
MMP17,CPLX2,0.057778328450576046
MMP17,GNL3L,0.005137043434301139
MMP17,RP11-536I6.2,0.00022162752543855823
MMP17,RAB1A,0.13394213040484293
MMP17,PRSS27,0.1390679773334439
MMP17,AKAP7,0.10031654420765466
MMP17,PLB1,0.010390039285882282
MMP17,ZNF219,0.15141268174644185
MMP17,CDO1,0.05475256720530219
MMP17,PRAME,0.003039257050846393
MMP17,NUDT18,0.14308676059754621
MMP17,PPP1R10,0.008747002106987934
MMP17,OSBPL10,0.01320892077593493
MMP17,SPIN3,0.1203659433659055
MMP17,NOP58,0.07760414224156592
MMP17,B3GNT9,0.05879638835389361
MMP17,DNAJC28,0.031188417398117355
MMP17,TRIM67,0.011985784328744708
MMP17,WBP2NL,0.017772354256059487
MMP17,NAB1,0.10075438918341924
MMP17,KNTC1,0.06349915463482149
MMP17,NEDD1,0.13890448684178625
MMP17,CYTH3,0.06388126868369727
MMP17,RHOXF1,0.013620500688773372
MMP17,PIK3C3,0.15246413494857844
MMP17,HDAC7,0.18300117062516918
MMP17,TMED5,0.08570012743794037
MMP17,ESYT3,0.008637288583452267
MMP17,RTFDC1,0.05939614972868358
MMP17,RRBP1,0.1824668375233477
MMP17,BAG5,0.10087613629849193
MMP17,AKR1E2,0.0001750132902994979
MMP17,AGAP11,0.0
MMP17,RBM18,0.1500772992535625
MMP17,RP11-337C18.8,0.019327096932733313
MMP17,AKR1B1,0.059069718248798336
MMP17,RP11-213G2.5,0.012556343120560151
MMP17,CACYBP,0.09494270967385124
MMP17,OR7E125P,0.0027671503504068835
MMP17,TTC38,0.136694089906206
MMP17,ZNF512B,0.20272991298638532
MMP17,YWHAZ,0.17859619992737352
MMP17,NAALAD2,0.05573848957793216
MMP17,FANCE,0.09136046908479055
MMP17,LINC00271,0.035472984075387556
MMP17,BPTF,0.05597865411521063
MMP17,IL17RB,0.0
MMP17,SS18,0.1280363470174371
MMP17,RBFOX1,0.016900479562880877
MMP17,MIEF1,0.0
MMP17,PGRMC2,0.10571905406465607
MMP17,FDXR,0.14405900950530257
MMP17,ADAM23,0.07633608718660498
MMP17,STOX2,0.020850876816865035
MMP17,NDUFAF5,0.0915024244524881
MMP17,PCDHGA10,0.008811542674236799
MMP17,NENF,0.06388757512268047
MMP17,LCMT2,0.03902468632622808
MMP17,RSBN1,0.09258588969191033
MMP17,MTMR1,0.04392129602964952
MMP17,SPHKAP,0.004153734910273777
MMP17,CDC26,0.03003827190029055
MMP17,FOSL2,0.01046269103967669
MMP17,MAPRE2,0.009839645238919741
MMP17,RHBDF1,0.16227721588571828
MMP17,RP11-264B17.3,0.1382745953810202
MMP17,RP11-298I3.5,0.0031411775464880963
MMP17,SAXO2,0.023190908057983912
MMP17,PPM1N,0.0725549119711877
MMP17,RP11-92K15.3,0.06214254957361004
MMP17,PLPPR4,0.05822014052394453
MMP17,PDXK,0.19976933112491446
MMP17,ZNF550,0.04606925583401465
MMP17,VWA8,0.057877897149510756
MMP17,UCP2,0.06347493508057829
MMP17,SEC14L1P1,0.0
MMP17,PPP2R1B,0.06840649746238844
MMP17,UXS1,0.011663491334930692
MMP17,USP49,0.027742609379787835
MMP17,MSRB3,0.04503140544961089
MMP17,MAP3K8,0.010617051542467401
MMP17,SCAF11,0.1226439340628339
MMP17,FUT3,0.10877610564578385
MMP17,TRAM1L1,0.11098409426171876
MMP17,MAK16,0.06004431277729954
MMP17,RNF32,0.02242605820188442
MMP17,LARP4,0.17165413143016978
MMP17,IRS2,0.009396130407436839
MMP17,GAGE1,0.0
MMP17,DDX20,0.14976371018490744
MMP17,TXNDC16,0.09450578485207431
MMP17,TOB1-AS1,0.08918588042616699
MMP17,CASR,0.0
MMP17,MED22,0.1902203418781144
MMP17,RP11-196G11.2,0.0
MMP17,CENPE,0.06376336961240528
MMP17,TMEM198B,0.025871898407854414
MMP17,RP11-293M10.6,0.017845315738925446
MMP17,MYLK,0.009841367739946705
MMP17,HEPACAM,0.02293911086495932
MMP17,SGK494,0.00044300624754780134
MMP17,OGFOD2,0.15211684708629608
MYO6,MLX,0.04953277204838721
MYO6,FAM95C,0.041177870090803634
MYO6,ANG,0.05613527243978732
MYO6,LAMA1,0.003100330536942483
MYO6,IL22RA1,0.022850121961848463
MYO6,RHPN1-AS1,0.06287168834498057
MYO6,LIMK2,0.07874679875419115
MYO6,STPG2,0.03989750256323572
MYO6,SNHG9,0.1921653857770438
MYO6,KLF6,0.0
MYO6,ASH1L,0.08899522184719849
MYO6,USP44,0.07570583390467497
MYO6,TRAPPC2L,0.14829843769441514
MYO6,LZIC,0.06785673451094262
MYO6,MICAL1,0.1866289880038965
MYO6,RDH5,0.07973644830497088
MYO6,CHRAC1,0.005444183691335812
MYO6,PRMT6,0.047069733675730384
MYO6,SYNJ1,0.13699662921873831
MYO6,ELOVL1,0.04102363120222218
MYO6,DDX54,0.222118314229501
MYO6,C18orf8,0.033857503712664674
MYO6,FAS,0.00805240734957896
MYO6,RASSF3,0.01702688419529158
MYO6,LINC00641,0.09758295296672585
MYO6,YKT6,0.13204708947954746
MYO6,RP4-800G7.2,0.07733569458385252
MYO6,GSTM1,0.0
MYO6,TARBP2,0.1818798861091417
MYO6,MAPKAPK2,0.13216945050369086
MYO6,RP4-784A16.5,0.0018917688510417575
MYO6,RP11-474G23.3,0.0034519600304301905
MYO6,PUSL1,0.1851427265628949
MYO6,BRWD3,0.19369052831259786
MYO6,HIST1H2BC,0.002148234560291404
MYO6,CRYZ,0.09383828743682811
MYO6,TRIM45,0.02045112031328715
MYO6,CDCA8,0.03823947043887241
MYO6,CTD-2527I21.4,0.016543302316928393
MYO6,PNN,0.11002302103940578
MYO6,B4GALT7,0.20887422913604137
MYO6,ZNF77,0.00634195849671157
MYO6,SLC6A1,0.0018946561585423101
MYO6,DCLK3,0.0013763085816403727
MYO6,CTD-2517M22.14,0.15451572636348337
MYO6,CTD-2319I12.4,0.04106527152986796
MYO6,CRY1,0.07629191265169362
MYO6,PLA2G4A,0.017650509797034013
MYO6,TPT1P6,0.007825216757629027
MYO6,FBXO33,0.12017471304824658
MYO6,CTD-2012K14.5,0.0021614551160805922
MYO6,EVA1C,0.018369055807237564
MYO6,RETSAT,0.0681049252670874
MYO6,PRSS50,0.06635902549425746
MYO6,LRRK1,0.02370235828784801
MYO6,ECI1,0.22553975707437993
MYO6,OSGIN1,0.11716137028215799
MYO6,CHRDL1,0.04659854373231832
MYO6,ZNF43,0.1674754732093534
MYO6,MYOM3,0.0
MYO6,GS1-124K5.4,0.005939229150007612
MYO6,SHISA7,0.0381182087232887
MYO6,B4GALT1,0.021692500142099266
MYO6,ZNF618,0.018468002173892734
MYO6,LRRC46,0.030405929012318898
MYO6,KIAA0319L,0.028352058846313807
MYO6,WDSUB1,0.03831913805673505
MYO6,LRIG1,0.10532637944030783
MYO6,EPPK1,0.007787983839971586
MYO6,BTK,0.0037545736449663193
MYO6,TCTN1,0.06266248772533708
MYO6,DNTTIP2,0.06638823201012042
MYO6,EGFL8,0.12795851941724626
MYO6,C2orf47,0.08718477966892552
MYO6,RP11-390P24.1,0.010115255738122102
MYO6,FAM118A,0.015605916448977606
MYO6,URB2,0.007809461933764766
MYO6,ARHGAP33,0.1921178663045016
MYO6,RP11-359E3.4,0.040029320034139636
MYO6,PPTC7,0.2073854233853995
MYO6,AC006978.6,0.0
MYO6,RPS27P25,0.006273393575764834
MYO6,WAS,0.11677676655705836
MYO6,AHNAK2,0.043800855307800375
MYO6,KANK1,0.003054525944179634
MYO6,CACNG7,0.16972866872471812
MYO6,ZHX3,0.011071097255519705
MYO6,RP11-152D8.1,0.01856026552608168
MYO6,CASQ2,0.013411084829526219
MYO6,CCDC58,0.07927788008405164
MYO6,BUD13,0.006710833423388829
MYO6,ASH1L-AS1,0.004060545623026567
MYO6,RPL3,0.18117741252384195
MYO6,PGRMC1,0.19179415311925258
MYO6,ZNF341,0.13502885446470955
MYO6,HRC,0.03764531386090255
MYO6,USF1,0.07074543430448692
MYO6,LPP-AS2,0.007277284524420584
MYO6,CPNE5,0.11077068817665808
MYO6,SPON1,0.01127483750644358
MYO6,MLEC,0.0
MYO6,ARVCF,0.17666142752581773
MYO6,KLF12,0.13705845061011687
MYO6,CTD-2154H6.1,0.08980852026379108
MYO6,CEP83,0.15365534885340598
MYO6,ABCC11,0.013138652449659673
MYO6,FAM200A,0.059888234147058864
MYO6,DISC1,0.02588794205415739
MYO6,COL1A1,0.1014090782305181
MYO6,DACT2,0.13460827325526437
MYO6,RYBP,0.0937013963126065
MYO6,MAPK10,0.02291485457835424
MYO6,COL6A1,0.17606622557347545
MYO6,PPARA,0.0015205562490303716
MYO6,AMPD2,0.1909915042103001
MYO6,RING1,0.22560126891190724
MYO6,RP11-529H2.1,0.010431219014265166
MYO6,WDR83,0.23864404556087934
MYO6,C5AR1,0.06127480237350493
MYO6,ACACB,0.05061057642157168
MYO6,UCK1,0.21235297957978158
MYO6,CD207,0.015113160904335319
MYO6,PDXDC1,0.008442661429233476
